,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2367021276595744,102554.44015957449,271.8158712184176,97291.51728723403,260.71999277967086,1.5340193078873006,108.0,81.0,112.0,25.0,69.0,24.0,1.23
Tianjin,1.5331439393939394,102633.60795454546,275.2743178858901,102312.86931818182,266.0706435694839,1.7321916060014204,119.0,90.0,123.0,42.0,67.0,30.0,1.72
Shijiazhuang,-0.7849663628472222,102528.65972222222,275.72007921006946,98403.65972222222,265.30714925130206,1.2791849772135415,76.0,56.0,102.0,70.0,47.0,34.0,1.17
Tangshan,2.2435167100694446,102631.71527777778,273.897216796875,101319.49305555556,263.43133544921875,1.2114223904079862,52.0,32.0,53.0,22.0,37.0,40.0,1.02
Langfang,0.95205078125,102614.7875,275.292724609375,102394.7875,266.1275268554688,1.753045654296875,119.0,90.0,142.0,37.0,65.0,38.0,1.63
Baoding,0.0966984675480769,102543.20192307692,274.0601524939904,97754.5528846154,263.54566838191107,1.5007394643930287,171.0,130.0,173.0,33.0,71.0,32.0,1.43
Cangzhou,1.230859375,102649.49375,277.5998046875,102525.3125,265.1576538085937,1.803704833984375,184.0,139.0,169.0,82.0,81.0,27.0,2.47
Hengshui,0.4278157552083333,102632.98958333331,277.8299153645833,102337.64583333331,265.6791381835937,2.631927490234375,186.0,140.0,256.0,51.0,53.0,35.0,1.8
Xingtai,-0.5359256628787878,102584.0928030303,277.0900730942235,99937.47537878789,265.8863395922112,2.8435197310014204,151.0,116.0,163.0,66.0,70.0,22.0,1.38
Handan,-0.5738820043103449,102598.70905172414,276.7841039197198,99223.92887931036,266.1772103145205,3.182830810546875,129.0,98.0,164.0,54.0,45.0,38.0,1.1
Taiyuan,1.251953125,102391.08423913045,273.2095045006794,87933.81793478261,255.50880233101225,0.7029989491338315,70.0,45.0,89.0,97.0,44.0,49.0,1.1
Yangquan,0.5767996651785714,102430.86607142857,273.46683175223217,90769.47321428572,259.7754342215402,0.188201904296875,27.0,17.0,27.0,45.0,29.0,72.0,0.75
Changzhi,0.9882533482142856,102460.40535714284,274.19964425223213,89624.0875,261.0844744001116,1.1596165248325894,96.0,72.0,115.0,107.0,57.0,46.0,1.6
Jincheng,1.110139266304348,102642.82336956522,273.4730065387228,91731.8179347826,261.6856026027514,1.6988804029381794,85.0,63.0,89.0,59.0,38.0,63.0,1.2
Jinan,0.8122794858870968,102805.50604838708,275.25567823840726,100963.26814516127,263.26917882119454,1.5493567682081653,61.0,40.0,71.0,34.0,33.0,51.0,0.74
Zibo,1.236328125,102811.30059523808,275.3880557105655,100532.92559523808,263.83449300130206,0.8972560337611607,59.0,41.0,67.0,33.0,33.0,43.0,1.2
Jining,0.27215576171875,102867.0,275.63916015625,101890.6875,264.8056030273437,1.793975830078125,71.0,52.0,69.0,34.0,46.0,55.0,0.35
Dezhou,0.7077073317307693,102736.02403846152,276.7886681189904,102399.11057692308,262.8600088266226,2.435572697566106,131.0,100.0,160.0,39.0,32.0,58.0,1.3
Liaocheng,0.0559172453703703,102756.69212962964,276.204906322338,102244.94675925926,264.99551730685766,2.973774097583912,115.0,87.0,131.0,35.0,37.0,62.0,1.2
Binzhou,1.6943359375,102754.17361111112,277.3838704427083,102498.79861111112,261.719403302228,1.3220813892505787,73.0,53.0,85.0,23.0,43.0,44.0,1.3
Heze,0.4215790719696969,102857.10795454546,275.9554258404356,102220.6875,265.08319091796875,2.433511445016572,91.0,68.0,99.0,36.0,28.0,75.0,1.4
Zhengzhou,0.6578369140625,102849.14583333331,274.3875325520833,100444.5625,267.49155680338544,2.0037129720052085,103.0,77.0,104.0,53.0,69.0,45.0,1.38
Kaifeng,0.8211030505952381,102881.15773809524,275.1256859188988,102023.16369047618,267.921639578683,2.691526867094494,196.0,147.0,172.0,49.0,44.0,81.0,1.45
Anyang,0.0667883831521739,102683.02989130437,276.59282651154894,100211.86141304349,266.55211075492525,3.871477210003397,103.0,77.0,118.0,50.0,48.0,38.0,1.5
Hebi,0.4459635416666667,102701.84027777778,276.687255859375,100675.79861111112,266.6969061957465,4.518225775824653,129.0,98.0,136.0,41.0,38.0,48.0,1.63
Xinxiang,1.1328125,102771.83522727272,276.22037020596593,100286.32386363635,266.5157193270597,3.355593594637784,81.0,60.0,92.0,32.0,61.0,55.0,1.0
Jiaozuo,1.1423828125,102780.34583333334,275.932568359375,99033.22083333334,264.3389200846354,1.7508646647135415,106.0,80.0,105.0,60.0,51.0,28.0,1.8
Puyang,0.3214518229166667,102777.25694444444,276.3295084635417,102144.63194444444,266.50528293185766,3.413950602213541,90.0,67.0,94.0,26.0,26.0,58.0,1.17
