,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6236582005277593,100843.77127659574,294.8885991522606,95976.95877659574,293.711981590758,0.2274270564951795,37.0,26.0,26.0,3.0,17.0,76.0,0.57
Tianjin,-1.860997517903645,100728.02272727272,297.78946200284093,100433.39204545454,296.03775301846593,-0.3466311368075284,76.0,56.0,58.0,6.0,18.0,66.0,0.89
Shijiazhuang,-0.2638295491536458,100744.42708333331,295.93885633680554,96892.54861111112,294.87486436631946,-1.116914537217882,61.0,44.0,70.0,7.0,16.0,88.0,0.77
Tangshan,-1.1805233425564237,100804.22222222222,296.67567274305554,99597.60416666669,295.0785319010417,-0.2954084608289931,93.0,69.0,100.0,21.0,33.0,37.0,1.25
Langfang,-1.3502716064453124,100697.225,297.83837890625,100494.7875,295.786279296875,-0.7428802490234375,67.0,35.0,83.0,4.0,50.0,14.0,0.88
Baoding,-0.2281599778395432,100780.7403846154,295.29293118990387,96322.22596153848,293.80872521033655,-1.151098398061899,50.0,35.0,40.0,9.0,11.0,96.0,0.4
Cangzhou,-1.0175323486328125,100650.3875,298.62685546875,100535.9125,295.9255859375,0.0938140869140625,71.0,52.0,89.0,13.0,31.0,49.0,0.73
Hengshui,0.1592661539713541,100637.85416666669,298.2547200520833,100364.85416666669,295.9454752604167,-0.0503184000651041,64.0,46.0,51.0,5.0,11.0,115.0,0.67
Xingtai,-0.6261786258581913,100686.11742424245,296.89984315814394,98211.81628787878,295.8525020714962,-0.5501704360499526,57.0,39.0,64.0,10.0,16.0,95.0,0.8
Handan,-1.0929591737944504,100668.95689655172,296.8336981411638,97514.04094827586,295.7147343076509,-0.8180873476225754,91.0,68.0,86.0,8.0,27.0,103.0,0.7
Taiyuan,-0.7936713177224864,100895.52173913045,291.1393724524456,87293.58967391304,290.0421301800272,-0.3758392333984375,90.0,67.0,98.0,6.0,44.0,56.0,1.01
Yangquan,-0.7021898542131696,100901.25892857143,292.17431640625,89955.58035714286,291.91898018973217,-0.4173431396484375,80.0,59.0,77.0,9.0,24.0,76.0,1.32
Changzhi,-0.9420336042131696,100821.97857142855,291.7468331473214,88769.10892857143,290.8710728236607,0.1097355433872767,55.0,39.0,59.0,7.0,11.0,155.0,0.96
Jincheng,-1.4135762090268342,100723.26086956522,293.47480044157606,90575.37228260867,291.75136931046194,0.4537293807319972,64.0,46.0,72.0,7.0,18.0,110.0,0.76
Jinan,-0.2220946281186996,100697.125,298.7290984122984,99004.00201612904,295.94544638356854,0.6458971577305948,98.0,73.0,107.0,9.0,16.0,135.0,0.81
Zibo,-0.8023572649274554,100736.39285714286,297.9150623139881,98634.69940476192,295.4153994605655,1.4492630731491816,105.0,79.0,107.0,10.0,19.0,110.0,0.9
Jining,-2.2453155517578125,100627.53125,299.2158203125,99731.28125,295.97247314453125,1.6104583740234375,75.0,55.0,82.0,24.0,20.0,82.0,0.9
Dezhou,0.6416191687950721,100665.78365384616,299.02933443509613,100356.20673076923,296.087646484375,0.3077169565054086,59.0,39.0,67.0,5.0,17.0,86.0,0.53
Liaocheng,-0.5226366961443866,100642.36111111112,298.53220847800924,100172.41898148147,296.64124891493054,-0.8362703676576968,111.0,84.0,138.0,15.0,22.0,119.0,1.17
Binzhou,-0.9007110595703125,100666.38888888888,299.02721715856484,100431.67824074074,296.183421947338,0.6249564841941551,101.0,76.0,98.0,6.0,33.0,46.0,1.3
Heze,-1.8733969023733428,100549.0303030303,300.32373046875,99967.9981060606,295.46483635179925,1.3183783328894414,75.0,55.0,92.0,7.0,17.0,115.0,0.87
Zhengzhou,-0.9076690673828124,100504.41145833331,299.1363932291667,98309.27083333331,294.0922037760417,-0.1266123453776041,84.0,57.0,118.0,2.0,67.0,53.0,0.79
Kaifeng,-1.5594257173084078,100493.97619047618,300.4462193080357,99712.88988095238,294.4300013950893,0.580261957077753,78.0,57.0,104.0,5.0,22.0,108.0,1.0
Anyang,-0.7608078666355299,100589.54347826086,297.44040845788044,98295.98097826086,295.9657035495924,-0.867984274159307,99.0,74.0,120.0,4.0,19.0,77.0,0.9
Hebi,-0.3437449137369792,100566.65277777778,297.43267144097223,98699.60416666669,296.2074381510417,-1.4254269070095489,88.0,65.0,98.0,5.0,23.0,113.0,0.5
Xinxiang,-0.905948985706676,100548.27272727272,298.40478515625,98254.52840909093,295.0411265980114,-0.5419880260120739,88.0,65.0,98.0,7.0,28.0,84.0,0.9
Jiaozuo,-1.4503204345703125,100546.375,298.1742513020833,97100.47083333334,294.028271484375,-0.5195241292317708,64.0,46.0,73.0,4.0,13.0,110.0,0.87
Puyang,-1.1508738199869792,100566.21527777778,299.10877821180554,99987.10416666669,296.6421169704861,-0.0586734347873263,80.0,59.0,106.0,4.0,19.0,110.0,0.95
