,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5501533670628325,102524.16489361702,277.2937167553192,97318.29920212766,273.42533971908244,-0.3973417890832779,119.0,47.0,187.0,2.0,19.0,49.0,0.48
Tianjin,-2.2111067338423296,102436.87121212122,280.2083333333333,102122.42234848483,269.290283203125,-1.2773284912109375,75.0,39.0,99.0,15.0,70.0,23.0,0.96
Shijiazhuang,0.0264790852864583,102455.31944444444,276.9152560763889,98325.32638888888,274.23597547743054,-1.8840993245442708,143.0,53.0,236.0,6.0,19.0,66.0,0.44
Tangshan,-2.484344482421875,102470.29166666669,279.37250434027777,101181.90972222222,271.6308865017361,-1.796507093641493,95.0,56.0,140.0,35.0,86.0,5.0,1.55
Langfang,-1.460614013671875,102444.05,280.51298828125,102227.9375,269.382568359375,-1.3872406005859377,64.0,34.0,78.0,15.0,76.0,13.0,0.55
Baoding,-0.7107943021334134,102479.79807692308,277.0163010817308,97706.12980769233,272.47718224158655,-1.3305699275090144,137.0,55.0,224.0,7.0,59.0,27.0,0.49
Cangzhou,-2.608953857421875,102339.71875,280.850048828125,102216.8625,268.77392578125,-1.9794769287109373,63.0,26.0,76.0,7.0,31.0,51.0,0.45
Hengshui,-0.779998779296875,102302.86458333331,281.13525390625,102010.60416666669,269.5878092447917,-2.605331420898437,61.0,30.0,71.0,12.0,42.0,27.0,0.5
Xingtai,0.2413672244910037,102313.53787878789,279.64311079545456,99677.33143939394,274.3277476917614,-3.2466703472715435,142.0,51.0,233.0,7.0,35.0,32.0,0.55
Handan,-0.2407342318830819,102223.5775862069,281.09738685344826,98881.69612068964,274.8190412850216,-3.1268705170730065,177.0,62.0,303.0,10.0,42.0,28.0,0.68
Taiyuan,-1.6114780591881794,102288.94565217392,273.18486752717394,87827.11141304347,272.49604067595106,-0.0666882058848505,119.0,67.0,187.0,4.0,31.0,29.0,1.0
Yangquan,-1.1112627301897322,102491.35714285714,273.2455357142857,90763.65178571428,272.1199428013393,-0.3601270403180803,75.0,55.0,94.0,4.0,39.0,23.0,0.93
Changzhi,-1.4691170828683036,102197.34285714284,275.84704241071427,89449.3375,273.62024972098214,-0.2422559465680803,80.0,59.0,107.0,9.0,16.0,84.0,1.02
Jincheng,-1.7385161026664402,102081.65217391304,277.837890625,91365.45923913045,272.2738939368206,-1.006183790123981,91.0,41.0,131.0,4.0,13.0,95.0,0.7
Jinan,-1.2699811381678427,102149.1129032258,280.85257056451616,100362.80846774194,270.17347372731854,0.0461972144342237,99.0,49.0,147.0,19.0,56.0,23.0,1.04
Zibo,-1.251445951915923,102161.0,279.14332217261904,99947.74702380953,269.4642043340774,0.1090182349795386,97.0,72.0,143.0,18.0,67.0,15.0,0.87
Jining,-2.117828369140625,102102.4921875,282.2188720703125,101148.84375,267.48388671875,0.1317291259765625,55.0,17.0,60.0,13.0,28.0,48.0,0.77
Dezhou,-1.6377211350661058,102198.6346153846,281.72543569711536,101869.3221153846,269.0988018329327,-1.307489248422476,69.0,33.0,87.0,21.0,27.0,52.0,0.58
Liaocheng,-0.9189238371672452,102134.35185185184,283.6752025462963,101636.45601851853,272.6806911892361,-0.322214197229456,140.0,63.0,229.0,25.0,65.0,6.0,1.04
Binzhou,-2.698618570963541,102234.49074074074,280.23777488425924,101985.30787037036,270.60177047164353,-1.1897633870442708,70.0,31.0,90.0,27.0,24.0,61.0,0.68
Heze,-2.16426132664536,102049.5606060606,283.8150449810606,101432.21022727272,271.3934437144886,-0.2762335574988163,65.0,24.0,80.0,11.0,24.0,59.0,0.33
Zhengzhou,-1.2229105631510415,101935.125,283.4754231770833,99624.5625,274.8030598958333,-1.7834320068359375,88.0,46.0,125.0,8.0,71.0,10.0,0.54
Kaifeng,-1.868726457868304,101952.98809523808,284.5282738095238,101128.74702380953,275.7438732328869,-1.3987477620442708,91.0,61.0,132.0,14.0,53.0,19.0,0.7
Anyang,-0.387717868970788,102131.75,282.94149116847825,99709.28532608696,274.9287003226902,-2.61547387164572,197.0,83.0,344.0,11.0,58.0,14.0,1.12
Hebi,-0.3554111056857639,102108.25,283.42035590277777,100140.82638888888,275.1299099392361,-2.848726060655382,196.0,86.0,341.0,13.0,58.0,21.0,1.06
Xinxiang,-1.1694696599786931,102042.14772727272,283.46511008522725,99621.9375,274.6113947088068,-2.0442851673473013,74.0,50.0,98.0,9.0,19.0,75.0,0.38
Jiaozuo,-1.3693868001302083,101985.46666666666,282.632421875,98350.80416666668,273.44158528645835,-2.101547241210937,83.0,44.0,115.0,7.0,17.0,78.0,0.5
Puyang,-1.0278828938802085,102094.38888888888,284.33799913194446,101481.49305555556,273.97930230034723,-0.5548892550998263,111.0,65.0,172.0,14.0,50.0,37.0,0.65
