,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.206013780959109,102421.79787234042,271.8491938164894,97269.05319148937,269.61240857712767,-0.7161784070603391,149.0,114.0,94.0,3.0,60.0,9.0,1.03
Tianjin,0.866964629202178,102429.125,275.18075284090907,102114.86363636365,272.7452651515151,1.0084926720821497,203.0,153.0,186.0,13.0,92.0,7.0,1.68
Shijiazhuang,0.7259080674913194,102381.99305555556,274.29405381944446,98334.94444444444,272.8948025173611,0.3617740207248264,190.0,143.0,221.0,14.0,69.0,4.0,1.67
Tangshan,1.5528123643663194,102430.18055555556,273.2478298611111,101142.13888888888,270.3103298611111,-0.1964942084418403,176.0,133.0,177.0,18.0,88.0,19.0,1.47
Langfang,0.522479248046875,102424.14375,274.84775390625,102208.15,272.81298828125,0.8200531005859375,174.0,132.0,183.0,14.0,92.0,7.0,1.18
Baoding,0.6307349571814904,102367.53846153848,273.25063852163464,97694.82692307692,271.7245342548077,0.0306713397686298,166.0,126.0,200.0,12.0,82.0,3.0,1.11
Cangzhou,0.955438232421875,102435.7875,277.75771484375,102313.75,274.659521484375,2.0906341552734373,181.0,137.0,201.0,13.0,48.0,38.0,1.02
Hengshui,0.5026957194010416,102430.828125,278.2716471354167,102139.625,275.2229817708333,2.203760782877604,186.0,140.0,180.0,21.0,52.0,34.0,0.97
Xingtai,0.4794764663233901,102393.69696969698,276.9196259469697,99795.4696969697,274.69815340909093,1.3427729751124526,130.0,99.0,142.0,7.0,59.0,4.0,0.93
Handan,1.0918168692753232,102406.54310344828,277.2153151939655,99083.60344827586,275.1151670258621,1.5486950052195585,129.0,98.0,144.0,8.0,44.0,18.0,0.85
Taiyuan,0.8044659158457881,102350.95652173914,273.15497622282606,88124.97826086957,271.16440217391306,0.5931190822435461,114.0,86.0,132.0,22.0,55.0,9.0,1.14
Yangquan,1.2118137904575892,102335.57142857143,273.03599330357144,90885.0,271.2808314732143,0.8353642054966518,167.0,127.0,170.0,17.0,66.0,7.0,1.78
Changzhi,0.7745649065290179,102511.42857142857,273.10904017857143,89767.72857142857,272.0353794642857,0.1717341831752232,64.0,46.0,66.0,11.0,39.0,27.0,0.87
Jincheng,0.5743368397588315,102561.43478260867,274.0317595108696,91771.71739130437,273.29262907608694,-1.2974634585173237,89.0,60.0,127.0,7.0,55.0,13.0,0.94
Jinan,0.1721752535912298,102546.03225806452,277.66538558467744,100743.2741935484,273.55430947580646,1.7214596656060988,113.0,85.0,139.0,15.0,64.0,27.0,1.0
Zibo,0.9786013648623512,102549.69642857143,276.8385416666667,100319.02380952382,271.6854538690476,1.3855641682942708,145.0,111.0,164.0,32.0,78.0,10.0,1.8
Jining,-0.451934814453125,102577.4765625,279.20880126953125,101620.875,276.34735107421875,1.0247955322265625,80.0,59.0,83.0,10.0,33.0,49.0,0.8
Dezhou,0.7017798790564904,102488.5625,278.9465895432692,102158.34615384616,274.4638671875,2.1086085392878604,183.0,138.0,200.0,18.0,59.0,28.0,1.17
Liaocheng,0.4928984465422453,102495.00925925926,279.027271412037,101992.72222222222,276.0018084490741,2.374387953016493,140.0,107.0,167.0,17.0,54.0,27.0,0.9
Binzhou,1.015540228949653,102493.53703703704,277.55230034722223,102244.16666666669,274.3117042824074,1.521704214590567,231.0,181.0,250.0,23.0,91.0,7.0,2.2
Heze,0.8207110780658144,102548.04545454546,280.0716737689394,101925.13636363635,278.03947679924244,0.5564921985973011,114.0,86.0,137.0,8.0,44.0,33.0,0.65
Zhengzhou,1.153778076171875,102543.47916666669,277.291748046875,100188.08333333331,276.341064453125,0.5215911865234375,146.0,112.0,110.0,8.0,52.0,16.0,0.75
Kaifeng,1.3010530017671131,102545.11309523808,279.6109561011905,101705.21428571428,277.6998697916667,0.4867081415085565,124.0,94.0,91.0,7.0,46.0,24.0,0.58
Anyang,1.300347369650136,102451.6304347826,277.9734205163044,100022.15217391304,276.1537024456522,1.8275790007218071,173.0,131.0,162.0,9.0,59.0,7.0,1.72
Hebi,1.4533657497829862,102455.18055555556,277.91840277777777,100467.61111111112,276.3938802083333,1.8903384738498263,153.0,117.0,177.0,8.0,56.0,10.0,0.88
Xinxiang,1.362762451171875,102501.75568181818,277.76420454545456,100061.54545454546,276.3328302556818,0.9128931218927556,170.0,129.0,181.0,9.0,40.0,24.0,0.83
Jiaozuo,1.0120463053385416,102525.375,276.4975260416667,98848.23333333334,275.4760416666667,-0.3542144775390625,161.0,123.0,180.0,9.0,49.0,12.0,1.1
Puyang,1.001922607421875,102504.63888888888,279.0027126736111,101883.33333333331,276.9601779513889,2.234685262044271,129.0,98.0,93.0,6.0,24.0,51.0,0.7
