,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.647842082571476,103246.30984042551,273.1423495678192,98003.6835106383,262.57050274788065,-0.4150017271650598,47.0,20.0,47.0,4.0,62.0,17.0,0.6
Tianjin,-1.3121402624881628,103230.50568181818,275.5397431344697,102913.60227272728,265.61719767252606,1.1844061649206914,64.0,22.0,77.0,8.0,79.0,12.0,0.82
Shijiazhuang,0.8302578396267362,103228.26388888888,275.81993272569446,99132.375,263.7591790093316,1.0926462809244792,77.0,41.0,103.0,21.0,76.0,11.0,0.74
Tangshan,-3.116763644748264,103289.27083333331,274.23676215277777,101979.56944444444,267.26313951280383,-0.0032467312282986,67.0,46.0,83.0,19.0,51.0,18.0,1.05
Langfang,-0.428704833984375,103216.975,275.56787109375,103000.275,264.85951538085936,2.2700714111328124,38.0,25.0,35.0,5.0,76.0,16.0,0.68
Baoding,0.9526766263521634,103238.55769230767,274.77817007211536,98469.875,263.1366788423978,0.4112372765174278,77.0,44.0,104.0,13.0,75.0,7.0,0.83
Cangzhou,-0.804608154296875,103256.76875,276.08232421875,103134.1,265.68080444335936,2.2010772705078123,69.0,41.0,87.0,17.0,90.0,7.0,1.4
Hengshui,-0.8130391438802084,103243.61458333331,276.22705078125,102952.0,264.0396423339844,2.463251749674479,70.0,39.0,90.0,12.0,69.0,16.0,0.87
Xingtai,0.0233237526633522,103252.16477272728,276.3541370738636,100617.39015151517,263.5422686952533,1.7482674338600852,60.0,39.0,70.0,17.0,67.0,21.0,0.85
Handan,-0.4268072720231681,103254.0150862069,276.5184199892241,99898.59913793104,262.8625056825835,1.2620770684603988,76.0,33.0,101.0,17.0,65.0,11.0,1.0
Taiyuan,2.248878810716712,103516.85054347826,271.1271654211956,88881.52717391304,258.285364565642,-0.2915709122367527,32.0,13.0,32.0,7.0,33.0,53.0,0.37
Yangquan,2.365875244140625,103294.50892857143,272.74009486607144,91635.73214285714,260.25187029157365,0.096982683454241,49.0,28.0,49.0,20.0,58.0,26.0,0.77
Changzhi,2.504282052176339,103396.74464285714,272.1615792410714,90492.73214285714,259.80147966657364,-0.968265642438616,41.0,18.0,41.0,18.0,47.0,43.0,1.0
Jincheng,2.298938253651494,103391.99184782608,274.01821501358694,92519.96195652174,261.21258942977244,-1.9717254638671875,60.0,22.0,70.0,18.0,38.0,56.0,1.06
Jinan,-0.9271407588835684,103282.33266129032,276.2768082157258,101467.84274193548,265.8184115502142,-0.5801239013671875,63.0,34.0,76.0,31.0,81.0,13.0,0.99
Zibo,-1.0543954031808036,103288.85416666669,275.1595517113095,101037.11309523808,265.7267586844308,-1.7640431722005208,105.0,79.0,138.0,37.0,89.0,5.0,1.4
Jining,0.67742919921875,103274.5234375,275.0927734375,102317.65625,268.4267883300781,-2.541122436523437,83.0,61.0,102.0,27.0,90.0,8.0,1.0
Dezhou,-1.2221656212439904,103271.88942307692,277.02486478365387,102940.18269230767,264.90245408278247,1.251043466421274,75.0,39.0,99.0,18.0,82.0,12.0,1.1
Liaocheng,-1.3997316713686343,103272.52083333331,277.31839554398147,102770.4675925926,264.5112225567853,0.9119189227068866,70.0,41.0,90.0,22.0,84.0,10.0,1.3
Binzhou,-2.085206208405672,103290.13194444444,275.92820457175924,103037.2824074074,267.1740553114149,0.0178578694661458,60.0,26.0,69.0,25.0,79.0,8.0,0.87
Heze,-0.3862110484730113,103278.42992424245,276.48333925189394,102658.05681818182,264.73314227479875,-1.46903251879143,97.0,44.0,143.0,20.0,75.0,7.0,1.23
Zhengzhou,1.9401753743489585,103259.41666666669,278.7999674479167,100921.29166666669,264.6600850423177,0.1848907470703125,55.0,24.0,59.0,10.0,59.0,38.0,0.66
Kaifeng,-1.2549162365141369,103246.96130952382,278.7600911458333,102415.97023809524,264.17969767252606,0.4994426908947172,93.0,69.0,113.0,16.0,85.0,11.0,1.1
Anyang,-0.753753662109375,103243.3070652174,277.0565132472826,100804.17934782608,262.5461492123811,1.6160377834154211,59.0,38.0,68.0,24.0,63.0,32.0,1.37
Hebi,-1.0329420301649306,103232.46527777778,277.9152560763889,101245.875,262.0855136447483,1.8764733208550348,63.0,34.0,75.0,17.0,66.0,23.0,0.73
Xinxiang,-0.4179049405184659,103231.63068181818,277.88272372159093,100787.69318181818,262.9997142444957,0.8127649480646307,62.0,32.0,73.0,13.0,52.0,35.0,0.65
Jiaozuo,2.4840718587239583,103274.87083333332,278.3460286458333,99597.20833333331,263.6989685058594,-0.7427541097005208,62.0,31.0,73.0,24.0,42.0,48.0,0.97
Puyang,-1.6786668565538194,103271.67361111112,277.16102430555554,102652.93055555556,263.72559611002606,0.9698435465494792,85.0,63.0,90.0,19.0,76.0,26.0,1.15
