,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4740873296210106,101348.2739361702,289.3386126579122,96405.875,279.5553420046543,0.9470909605634972,43.0,30.0,26.0,4.0,23.0,96.0,0.59
Tianjin,-3.0274658203125,101389.91287878789,289.8560384114583,101089.45075757576,280.59039121685606,1.304891875295928,73.0,53.0,58.0,14.0,36.0,129.0,1.05
Shijiazhuang,-0.7022976345486112,101235.39583333331,290.4800075954861,97330.43055555556,286.55430772569446,-0.4912482367621528,103.0,77.0,118.0,10.0,41.0,97.0,0.9
Tangshan,-1.990980360243056,101491.26388888888,288.57826063368054,100261.95833333331,280.50591362847223,0.7149420844184028,81.0,55.0,112.0,33.0,53.0,93.0,1.82
Langfang,-2.9413330078125,101320.225,290.551416015625,101113.725,279.7541015625,1.249468994140625,52.0,28.0,53.0,11.0,34.0,93.0,0.97
Baoding,-1.6057035006009617,101303.7403846154,289.1851524939904,96775.39423076923,283.318359375,0.1077622633713942,49.0,32.0,49.0,12.0,21.0,88.0,0.42
Cangzhou,-3.32373046875,101283.90625,291.345751953125,101167.125,281.822412109375,1.325396728515625,57.0,34.0,64.0,15.0,23.0,128.0,0.7
Hengshui,-2.2644449869791665,101191.14583333331,292.6109212239583,100914.08333333331,285.669677734375,0.7778218587239584,56.0,35.0,61.0,14.0,24.0,100.0,0.63
Xingtai,0.3078798236268939,101190.73863636365,291.908476858428,98683.875,286.84530362215907,1.224902528705019,98.0,73.0,99.0,20.0,35.0,112.0,0.88
Handan,-0.2792168978987069,101210.8577586207,291.70555798760773,98009.97844827586,286.7587048760776,1.3149003653690732,80.0,59.0,97.0,33.0,22.0,127.0,0.67
Taiyuan,-1.679724651834239,101182.53804347826,285.8909115998641,87408.22282608696,284.7350331182065,0.936729099439538,101.0,76.0,122.0,5.0,25.0,112.0,0.72
Yangquan,-1.0898960658482142,101285.375,286.460205078125,90186.51785714286,285.01192801339283,-0.2279793875558035,69.0,50.0,62.0,4.0,19.0,127.0,0.77
Changzhi,-1.1589948381696429,101254.83928571428,286.97594168526786,89015.275,285.08653738839286,1.277559116908482,45.0,25.0,45.0,9.0,10.0,132.0,0.46
Jincheng,-1.848457668138587,101237.72282608696,287.8497261379076,90909.30978260867,285.3887355638587,1.6292817488960598,76.0,46.0,102.0,6.0,15.0,135.0,0.84
Jinan,-1.6237674836189515,101332.56048387096,290.70138451360884,99605.61693548386,285.1578093497984,1.8782476609753025,52.0,21.0,53.0,11.0,23.0,108.0,0.75
Zibo,-1.442597888764881,101412.10119047618,289.3405064174107,99267.97023809524,283.4265485491072,1.8164542061941964,40.0,16.0,40.0,12.0,25.0,90.0,0.42
Jining,-3.563323974609375,101312.4765625,290.83203125,100395.5625,286.07525634765625,1.78131103515625,42.0,18.0,42.0,23.0,20.0,91.0,0.67
Dezhou,-1.3999868539663465,101252.28846153848,292.1518366887019,100937.79807692308,285.38232421875,1.8275076059194717,69.0,39.0,88.0,20.0,22.0,122.0,0.6
Liaocheng,-1.1545274522569444,101221.65277777778,292.55287000868054,100744.20833333331,287.46439163773147,2.3555580421730324,76.0,56.0,96.0,7.0,53.0,69.0,0.67
Binzhou,-2.402755172164352,101351.76388888888,291.2134602864583,101112.43055555556,282.8058268229167,2.381961398654514,51.0,36.0,46.0,18.0,29.0,86.0,0.93
Heze,-2.812266956676136,101207.5946969697,292.3047244910038,100614.29924242424,286.8469608191288,1.7887637976444128,61.0,21.0,71.0,10.0,22.0,98.0,0.4
Zhengzhou,-1.6668701171875,101147.58333333331,292.3004557291667,98909.625,286.2748209635417,0.9467264811197916,45.0,19.0,45.0,5.0,17.0,90.0,0.51
Kaifeng,-2.429344540550596,101156.55357142857,292.2953055245536,100358.97023809524,285.9409644717262,1.5918913341703869,54.0,23.0,57.0,7.0,18.0,80.0,0.7
Anyang,-0.7413330078125,101206.33152173914,292.1408266813859,98874.7445652174,286.6935929008152,1.716620403787364,84.0,36.0,118.0,5.0,35.0,91.0,0.82
Hebi,-0.5231255425347222,101202.48611111112,292.5014377170139,99303.875,286.87744140625,1.5103251139322915,91.0,68.0,119.0,28.0,55.0,62.0,0.7
Xinxiang,-1.4259920987215908,101194.23863636365,292.00166459517044,98857.05681818182,286.43772194602275,0.9878345836292614,60.0,43.0,64.0,8.0,19.0,93.0,0.58
Jiaozuo,-1.5977132161458334,101171.10833333334,291.59002278645835,97658.80833333332,286.98916015625,-0.0298441569010416,78.0,57.0,98.0,34.0,23.0,93.0,0.6
Puyang,-1.6506754557291667,101203.72222222222,292.5425618489583,100613.375,287.0422634548611,2.2219679090711804,61.0,26.0,72.0,7.0,24.0,88.0,0.73
