,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4136378511469414,100736.9255319149,285.6521931100399,95780.74468085106,279.4423880069814,-0.3142696948761636,47.0,25.0,47.0,2.0,13.0,106.0,0.45
Tianjin,0.6420584013967803,100698.55303030302,288.6922718394886,100399.33333333331,281.13461026278407,3.466380263819839,86.0,64.0,72.0,6.0,27.0,160.0,0.85
Shijiazhuang,1.0336032443576388,100760.98611111112,290.92955186631946,96884.75,279.7510579427083,1.1181148952907989,95.0,71.0,133.0,18.0,25.0,171.0,1.03
Tangshan,0.39837646484375,100723.02083333331,286.37757703993054,99495.02777777778,280.7934841579861,4.251415676540798,100.0,75.0,110.0,17.0,37.0,166.0,0.88
Langfang,1.03499755859375,100684.325,290.140380859375,100479.4,280.088232421875,1.9093963623046877,64.0,46.0,78.0,3.0,20.0,163.0,0.45
Baoding,1.7810011643629808,100758.47115384616,288.82205904447113,96247.07692307692,279.29918494591345,-0.1053196833683894,63.0,43.0,75.0,9.0,17.0,163.0,0.68
Cangzhou,0.35616455078125,100754.4625,289.824853515625,100638.2,281.262646484375,3.7344940185546873,63.0,45.0,59.0,8.0,17.0,148.0,0.7
Hengshui,0.4753621419270833,100766.6875,291.0174153645833,100489.79166666669,280.8421223958333,4.0601450602213545,83.0,61.0,77.0,14.0,20.0,177.0,0.83
Xingtai,-0.4673757842092803,100763.51515151517,291.43392666903407,98274.0303030303,280.302519827178,2.996121030865293,80.0,54.0,109.0,12.0,21.0,161.0,0.82
Handan,0.1474504141971983,100785.38793103448,292.1293187634698,97613.79310344828,279.8441456761853,3.66009679333917,91.0,44.0,132.0,10.0,18.0,161.0,0.73
Taiyuan,3.1407125721807065,101045.71739130437,285.64176078464675,87299.30434782608,275.3279233186141,-2.5219215724779214,41.0,18.0,28.0,5.0,16.0,131.0,0.55
Yangquan,3.5791800362723216,100884.82142857143,288.03819056919644,89864.0,276.6717703683036,-2.150606427873884,53.0,31.0,56.0,7.0,29.0,131.0,0.63
Changzhi,3.039545549665178,100996.78571428572,287.718408203125,88828.82857142857,276.65709402901786,0.5321363176618303,52.0,23.0,53.0,9.0,21.0,140.0,0.6
Jincheng,2.6881820015285327,101130.34782608696,288.0799401324728,90841.21739130437,278.9643873131794,0.5859248949133832,55.0,26.0,59.0,7.0,23.0,146.0,0.78
Jinan,0.5378516412550404,100977.83870967742,287.1747338079637,99246.70967741936,282.836669921875,2.535284719159526,73.0,53.0,70.0,11.0,22.0,143.0,0.83
Zibo,1.4168613978794642,101007.48809523808,286.95025344122024,98860.0,282.98343331473217,1.5616564069475447,64.0,46.0,62.0,8.0,25.0,132.0,0.63
Jining,0.729248046875,101110.9296875,288.1287841796875,100194.25,283.080810546875,3.0324859619140625,64.0,46.0,68.0,7.0,27.0,134.0,0.9
Dezhou,-0.0790499173677884,100857.97115384616,288.6200608473558,100542.57692307692,282.3472618689904,3.602500328650841,63.0,45.0,73.0,6.0,15.0,148.0,0.9
Liaocheng,-0.3024879738136574,100904.64814814816,289.9316315827546,100426.92592592593,281.89294885706016,3.749941790545429,74.0,54.0,68.0,5.0,17.0,146.0,0.63
Binzhou,0.6678172923900463,100909.74074074074,287.86110206886576,100669.22222222222,283.07596390335647,2.9246018021195024,78.0,57.0,61.0,7.0,27.0,128.0,1.0
Heze,0.2335001627604166,101093.44696969698,289.4717462713068,100499.90909090907,282.4363976680871,3.236562555486506,60.0,41.0,70.0,7.0,24.0,135.0,0.57
Zhengzhou,1.3937784830729167,101129.65625,291.8889973958333,98898.625,280.8147786458333,2.1622772216796875,54.0,27.0,58.0,7.0,24.0,157.0,0.67
Kaifeng,0.7203863234747023,101128.14285714286,291.08743722098217,100331.90476190476,281.85006277901783,2.689911615280878,55.0,34.0,59.0,6.0,23.0,163.0,0.65
Anyang,1.1093776537024456,100899.82608695651,292.4467879585598,98581.82608695651,280.69791312839675,4.281194935674253,67.0,33.0,83.0,10.0,20.0,151.0,0.88
Hebi,1.3292032877604167,100922.61111111112,293.01185438368054,99031.0,280.78545464409723,4.5801645914713545,58.0,38.0,65.0,7.0,27.0,145.0,0.7
Xinxiang,1.3434226296164773,101028.30681818182,291.8220658735796,98701.09090909093,281.0038396661932,2.932851617986506,49.0,33.0,49.0,10.0,22.0,145.0,0.75
Jiaozuo,2.07503662109375,101081.15,291.9634602864583,97585.0,280.438232421875,1.733940633138021,54.0,27.0,57.0,42.0,28.0,126.0,0.7
Puyang,0.5088907877604166,100955.81944444444,291.39662000868054,100366.22222222222,281.5268825954861,4.071484035915798,57.0,32.0,63.0,8.0,16.0,141.0,0.72
