,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0165064385596742,104304.18882978724,262.00467535789977,98808.7579787234,250.06743638058927,0.9415124122132646,42.0,20.0,42.0,4.0,49.0,18.0,0.55
Tianjin,0.373850966944839,104315.07196969698,267.0010574803208,103981.3446969697,252.4826045180812,-0.4174615108605587,54.0,26.0,58.0,17.0,61.0,12.0,1.23
Shijiazhuang,-1.601530287000868,104289.59722222222,265.5650617811415,99957.76388888888,252.55957539876303,1.0021718343098958,98.0,73.0,122.0,27.0,65.0,26.0,1.41
Tangshan,-0.210905287000868,104305.72222222222,265.9852006700304,102938.81944444444,254.13818868001303,0.3102501763237847,60.0,43.0,62.0,21.0,52.0,23.0,1.18
Langfang,0.0472869873046875,104323.1875,266.997201538086,104094.325,252.48932800292968,-0.3526947021484375,44.0,29.0,44.0,5.0,37.0,33.0,0.42
Baoding,-0.5534116304837741,104306.8028846154,264.37136019193207,99290.70192307692,251.9236203707181,1.0020716740534856,78.0,57.0,95.0,23.0,71.0,19.0,1.03
Cangzhou,-1.2103302001953125,104326.2875,267.6055511474609,104197.05,254.03278503417968,-0.5641937255859375,53.0,37.0,55.0,19.0,39.0,38.0,0.77
Hengshui,-1.7421824137369792,104316.13541666669,267.61163838704425,104008.70833333331,253.5786997477213,0.2319488525390625,60.0,43.0,64.0,16.0,46.0,34.0,0.9
Xingtai,-2.0088135690400093,104288.3446969697,266.82184346516925,101509.67803030302,252.9519463741418,1.175519076260653,65.0,43.0,80.0,18.0,43.0,35.0,0.6
Handan,-1.900071242759968,104278.9698275862,267.6474540973532,100736.30603448275,253.16902897275727,0.7224063215584591,70.0,43.0,90.0,18.0,43.0,36.0,0.82
Taiyuan,-1.3994797416355298,103896.95108695651,264.3181636644446,88881.63586956522,249.5312267801036,-0.0279069983440896,68.0,36.0,86.0,34.0,69.0,8.0,1.21
Yangquan,-1.9304264613560267,104192.05357142857,263.3770424979074,91946.51785714286,251.232659476144,-0.0475049700055803,86.0,64.0,105.0,38.0,69.0,10.0,1.37
Changzhi,-0.8638248988560268,104060.19642857143,266.5683092389788,90665.68928571428,252.267229788644,1.8507093157087051,62.0,39.0,74.0,37.0,38.0,43.0,1.1
Jincheng,-1.2736730160920515,104188.23369565218,267.2070053764011,92816.20108695651,252.573346345321,2.0993858005689536,77.0,53.0,103.0,20.0,41.0,61.0,0.76
Jinan,-1.329043972876764,104293.72177419356,267.28658220844886,102391.24596774194,257.02119544244584,-1.6526001961000505,55.0,25.0,60.0,24.0,47.0,34.0,0.78
Zibo,-1.7618531726655506,104296.02976190476,266.8211924235026,101935.56547619047,258.71903410412017,-1.2509554908389138,55.0,33.0,59.0,19.0,44.0,39.0,0.7
Jining,-0.9812774658203124,104259.921875,268.9040985107422,103255.6875,257.82664489746094,-1.3100738525390625,50.0,35.0,50.0,10.0,32.0,43.0,0.7
Dezhou,-1.9118664081280048,104318.80769230767,267.0641561654898,103970.22115384616,254.73285264235275,-1.1724888728215144,57.0,32.0,63.0,17.0,43.0,41.0,0.7
Liaocheng,-2.024698328088831,104295.68981481482,268.0343000623915,103767.63425925926,254.74761793348523,-1.246553209092882,48.0,23.0,48.0,13.0,46.0,35.0,0.65
Binzhou,-1.3177032470703125,104314.65277777778,266.9491582799841,104049.7824074074,257.9176121464482,-1.624519065574363,18.0,10.0,18.0,9.0,31.0,49.0,0.77
Heze,-1.973834875858192,104250.95833333331,269.2377999045632,103598.04166666669,256.2677607680812,-1.6041920979817708,59.0,36.0,68.0,16.0,50.0,38.0,0.67
Zhengzhou,-2.310297648111979,104189.67708333331,270.0433603922526,101729.04166666669,255.7904510498047,-0.3947601318359375,81.0,60.0,83.0,20.0,52.0,40.0,0.97
Kaifeng,-2.2366485595703125,104216.55357142857,270.2328367687407,103339.61309523808,256.95926847912017,-1.404601324172247,65.0,47.0,60.0,17.0,44.0,41.0,0.93
Anyang,-1.787090135657269,104263.73369565218,268.56103051227075,101685.94021739133,253.87837351923403,-0.1843692945397418,54.0,38.0,44.0,13.0,42.0,40.0,0.7
Hebi,-1.7643178304036458,104261.51388888888,268.83226013183594,102161.70833333331,253.7044321695964,-0.097898695203993,55.0,38.0,60.0,13.0,49.0,38.0,0.53
Xinxiang,-1.7784631902521306,104243.71590909093,269.3359000466087,101663.69318181818,254.20715470747515,-0.9364304976029828,71.0,52.0,78.0,12.0,56.0,39.0,0.95
Jiaozuo,-2.016856892903646,104213.075,269.70270284016925,100338.10833333334,253.64010925292968,-0.4913014729817708,81.0,60.0,102.0,18.0,44.0,50.0,0.77
Puyang,-1.9900665283203125,104270.375,268.7733408610026,103618.93055555556,254.4909990098741,-1.4168006049262152,59.0,42.0,59.0,18.0,44.0,44.0,0.9
