,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.231246623587101,100469.3829787234,300.5988146193484,95643.64228723403,291.31528943650267,0.9877640744473072,35.0,10.0,18.0,3.0,9.0,113.0,0.42
Tianjin,-2.2255988843513257,100423.2196969697,297.89992453835225,100130.32765151517,292.8256318063447,-1.7459712172999526,36.0,11.0,22.0,6.0,8.0,116.0,0.55
Shijiazhuang,-1.1271091037326388,100495.95833333331,297.27552625868054,96656.20138888888,291.8382975260417,-2.516328599717882,34.0,13.0,20.0,3.0,9.0,110.0,0.33
Tangshan,-1.8107571072048607,100440.13194444444,298.0695258246528,99242.3125,292.1947970920139,-1.0347205268012152,41.0,7.0,15.0,4.0,7.0,131.0,0.62
Langfang,-1.13201904296875,100420.1,299.544189453125,100218.7625,292.679638671875,-1.4003997802734376,29.0,10.0,13.0,5.0,15.0,94.0,0.3
Baoding,-1.1039992112379808,100488.82692307692,298.52762545072113,96060.73557692308,291.66979041466345,-0.8957085242638221,35.0,5.0,13.0,6.0,6.0,112.0,0.26
Cangzhou,-2.89434814453125,100369.83125,296.978759765625,100254.9625,293.16005859375,-4.0872650146484375,37.0,8.0,24.0,9.0,11.0,118.0,0.43
Hengshui,-2.0759073893229165,100374.94791666669,297.3766276041667,100101.4375,292.4969889322917,-4.5338389078776045,31.0,9.0,29.0,14.0,10.0,100.0,0.35
Xingtai,-1.2455740263967805,100397.15151515152,296.1620575875947,97931.26704545454,292.1836455374053,-4.912489919951468,33.0,10.0,23.0,4.0,6.0,107.0,0.35
Handan,-1.3559296706627155,100359.0,295.01054855872843,97216.43318965516,292.2425495016164,-4.853058387493265,35.0,15.0,29.0,5.0,7.0,112.0,0.38
Taiyuan,-2.8642180069633154,100543.83695652174,294.49582837975544,87029.07336956522,290.4433699898098,-0.3758180037788722,48.0,29.0,48.0,4.0,17.0,102.0,0.54
Yangquan,-1.941903250558036,100637.85714285714,293.35947963169644,89720.59821428571,289.7726353236607,-1.219938005719866,34.0,15.0,27.0,10.0,13.0,108.0,0.7
Changzhi,-1.6360299246651786,100391.97142857144,293.74466378348217,88444.58392857143,291.41856166294644,-0.2264670235770089,36.0,18.0,24.0,10.0,10.0,115.0,0.91
Jincheng,-1.5619082243546196,100273.8804347826,296.59042756453806,90227.46467391304,293.85097868546194,1.6460060451341711,40.0,8.0,13.0,4.0,11.0,127.0,0.42
Jinan,0.06402587890625,100166.08064516127,299.2948509954637,98487.45766129032,297.368644468246,-1.6217912243258568,36.0,17.0,25.0,7.0,17.0,116.0,0.75
Zibo,-1.814229329427084,100176.86904761904,300.12347702752976,98095.90773809524,297.3377394903274,0.6127442859468006,46.0,24.0,25.0,8.0,14.0,148.0,0.32
Jining,0.830780029296875,100060.984375,301.8997802734375,99175.3125,298.2684936523437,-0.9119415283203124,41.0,29.0,39.0,5.0,9.0,82.0,0.66
Dezhou,-0.7687941331129807,100239.06730769233,296.9354905348558,99929.88942307692,295.0651104266827,-4.287234966571514,30.0,18.0,30.0,8.0,12.0,90.0,0.68
Liaocheng,0.2758314344618056,100240.14814814816,297.3837800202546,99770.55324074074,295.0284740306713,-5.197652746129919,23.0,11.0,14.0,5.0,12.0,73.0,0.52
Binzhou,-2.5320027669270835,100207.19444444444,300.6894802517361,99973.8125,297.49483687789353,-1.683221322518808,37.0,26.0,31.0,7.0,8.0,117.0,0.53
Heze,-0.1473851059422348,100094.26515151517,301.1253625118371,99515.53977272728,297.2557927911932,-3.879612315784801,29.0,14.0,26.0,6.0,10.0,93.0,0.23
Zhengzhou,-4.109476725260417,100129.29166666669,299.4878743489583,97948.52083333331,294.7154134114583,-2.454940795898437,38.0,13.0,38.0,4.0,13.0,94.0,0.62
Kaifeng,-2.4151407877604165,100093.65476190476,300.74029250372024,99315.76488095238,296.76417178199404,-4.272904895600819,34.0,12.0,34.0,4.0,8.0,90.0,0.47
Anyang,-1.5640736455502715,100293.95652173914,296.75364087975544,98004.42119565218,292.57015327785325,-5.37458668584409,32.0,18.0,20.0,7.0,16.0,102.0,0.6
Hebi,-1.9747111002604167,100279.69444444444,297.43665907118054,98415.03472222222,292.27992078993054,-5.8948822021484375,28.0,12.0,28.0,6.0,14.0,87.0,0.8
Xinxiang,-2.8416914506392046,100227.96590909093,298.56869229403407,97939.49431818182,293.39473100142044,-4.443044489080256,24.0,10.0,21.0,5.0,18.0,77.0,0.74
Jiaozuo,-4.43870849609375,100181.26666666666,299.464697265625,96753.2125,293.7940266927083,-0.6786712646484375,26.0,13.0,26.0,3.0,11.0,84.0,0.68
Puyang,-0.2710435655381944,100221.33333333331,298.15269639756946,99642.09027777778,294.464599609375,-5.46817864312066,26.0,15.0,11.0,3.0,9.0,84.0,0.33
