,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4215983938663563,103277.00265957449,268.2842644224776,97914.8670212766,253.39980332394865,0.2572622096284906,40.0,19.0,40.0,3.0,30.0,37.0,0.33
Tianjin,1.7461917761600378,103273.26136363635,271.12644033721,102948.2803030303,258.51845157507694,0.8285166422526041,54.0,28.0,57.0,8.0,51.0,26.0,0.56
Shijiazhuang,0.08575439453125,103301.61111111112,270.79986402723523,99098.77777777778,256.6622331407335,1.0957149929470489,54.0,26.0,58.0,10.0,39.0,42.0,0.49
Tangshan,2.6160820855034723,103226.23611111112,269.7967173258464,101894.41666666669,256.6927235921224,-0.0361209445529513,46.0,19.0,46.0,5.0,38.0,28.0,0.44
Langfang,1.65142822265625,103283.0625,271.9300506591797,103060.15,257.72462463378906,0.7408050537109375,57.0,31.0,64.0,9.0,54.0,33.0,0.57
Baoding,0.7663245567908654,103309.70192307692,269.85308251014123,98419.3846153846,255.4349611722506,0.5664473313551682,54.0,25.0,58.0,8.0,51.0,32.0,0.51
Cangzhou,1.76729736328125,103296.50625,272.20973815917966,103170.4,259.2599273681641,0.6742767333984375,59.0,31.0,67.0,11.0,49.0,32.0,0.68
Hengshui,1.2246297200520833,103308.76041666669,273.089604695638,103009.04166666669,258.91326395670575,0.8806813557942709,56.0,32.0,61.0,13.0,42.0,42.0,1.0
Xingtai,-0.6374789151278409,103310.08712121211,272.4986586137251,100612.94696969698,259.5841475978042,1.0891700513435132,68.0,49.0,82.0,7.0,22.0,37.0,0.57
Handan,-0.317144985856681,103287.86637931036,271.781114775559,99858.87068965516,260.9341814764615,1.7183559023100754,80.0,59.0,81.0,8.0,29.0,58.0,0.46
Taiyuan,1.8953459366508152,103478.41847826086,265.6297959037449,88576.51086956522,250.1275203538977,-0.4345749564792799,48.0,24.0,48.0,13.0,46.0,42.0,0.67
Yangquan,2.1027744838169644,103338.75,267.1779022216797,91403.82142857143,251.22364807128903,-0.0942186628069196,37.0,23.0,37.0,14.0,31.0,52.0,0.52
Changzhi,1.8092058454241071,103321.10357142855,268.37056405203685,90213.65,253.4614270891462,0.0231222970145089,42.0,22.0,42.0,16.0,34.0,41.0,0.6
Jincheng,1.963408096976902,103345.41847826086,269.1152748439623,92293.42391304349,257.5774184517239,-1.009600432022758,34.0,6.0,34.0,6.0,26.0,52.0,0.74
Jinan,0.9579349640877016,103362.72177419356,270.72625781643774,101504.0241935484,260.4331364785471,1.959039995747228,71.0,50.0,91.0,17.0,54.0,37.0,0.94
Zibo,1.8376842680431549,103369.75595238096,271.11554173060824,101067.39285714286,259.00554911295575,0.8964109874906994,59.0,34.0,68.0,11.0,49.0,29.0,0.57
Jining,-0.482696533203125,103401.0234375,271.08323669433594,102418.5,263.70973205566406,2.387557983398437,157.0,120.0,140.0,15.0,41.0,59.0,1.0
Dezhou,1.4562471829927883,103321.01923076923,271.5040740966797,102981.25,261.053951556866,1.6903580885667069,209.0,159.0,206.0,13.0,59.0,43.0,1.38
Liaocheng,0.2046599211516203,103336.85648148147,271.2986704508464,102822.10185185184,262.9262667055483,2.6288638644748263,76.0,56.0,88.0,9.0,35.0,51.0,0.78
Binzhou,1.9967606155960649,103323.26388888888,271.81132959436485,103064.95370370372,260.29374355740015,0.926534582067419,103.0,77.0,128.0,13.0,65.0,28.0,0.92
Heze,0.2753998727509469,103384.83712121211,271.7139758485736,102747.1893939394,264.7443038478042,2.574136907404119,93.0,69.0,103.0,8.0,32.0,72.0,0.67
Zhengzhou,0.6178995768229166,103316.40625,273.140385945638,100925.70833333331,262.37257385253906,1.9193776448567708,128.0,97.0,100.0,10.0,46.0,43.0,1.01
Kaifeng,0.3055507114955357,103367.80357142857,272.52216375441776,102511.53571428572,265.3527403331938,2.364556448800223,144.0,110.0,136.0,9.0,55.0,37.0,0.92
Anyang,0.1934097953464673,103303.53804347826,271.67021709939706,100803.90217391304,262.2121840767239,2.2433292554772417,186.0,140.0,170.0,9.0,42.0,50.0,1.02
Hebi,-0.0689222547743055,103302.73611111112,271.80279371473523,101260.13888888888,261.26856994628906,2.629514906141493,196.0,147.0,180.0,11.0,61.0,37.0,1.05
Xinxiang,0.6544244939630682,103314.78409090907,272.08131131258875,100812.65909090907,261.57343500310725,2.0467487681995737,66.0,48.0,79.0,11.0,43.0,39.0,0.75
Jiaozuo,1.5809041341145833,103286.60833333334,272.48838399251304,99536.85,260.8808095296224,0.8619150797526042,55.0,35.0,59.0,7.0,39.0,37.0,0.58
Puyang,0.2915920681423611,103347.77777777778,271.5548553466797,102711.86111111112,263.93046230740015,2.5258365207248263,80.0,59.0,66.0,8.0,42.0,47.0,0.65
