,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4217584488239694,102927.91622340426,263.8425010518825,97496.57180851063,246.3324620672997,0.8152485299617687,37.0,7.0,37.0,3.0,15.0,57.0,0.3
Tianjin,-1.090446240974195,103020.03598484848,266.84714901086056,102688.70075757576,248.8239972663648,-0.1580782803622159,31.0,10.0,31.0,4.0,28.0,54.0,0.42
Shijiazhuang,-1.2798105875651042,102848.76388888888,271.3537038167317,98675.375,253.11156039767795,0.6453416612413194,92.0,28.0,133.0,8.0,22.0,61.0,0.53
Tangshan,1.4158545600043402,103013.40972222222,265.2515445285373,101652.90277777778,245.9837934705946,-1.0903354220920138,30.0,18.0,30.0,5.0,28.0,54.0,0.42
Langfang,-1.9597259521484376,102991.3625,267.5844329833984,102764.775,248.94317932128905,0.653778076171875,35.0,14.0,35.0,7.0,30.0,57.0,0.27
Baoding,-1.2489612285907452,102910.01442307692,268.82336777907153,98026.125,250.32246868426984,0.8595510629507211,63.0,21.0,75.0,7.0,24.0,54.0,0.35
Cangzhou,-2.536849975585937,103025.46875,269.35914001464846,102897.9,251.18658752441405,-0.623419189453125,65.0,17.0,79.0,5.0,28.0,50.0,0.5
Hengshui,-2.734970092773437,102934.9375,271.4245859781901,102634.58333333331,252.5520172119141,0.3815205891927083,75.0,18.0,100.0,6.0,32.0,49.0,0.4
Xingtai,-1.4026799057469224,102848.26325757576,273.0821158669212,100176.30681818182,253.3561350504557,1.2650988029711174,72.0,25.0,93.0,7.0,23.0,60.0,0.38
Handan,-0.8109483390018858,102805.23922413791,274.751731609476,99409.36637931036,252.28059176740976,1.4312817803744613,79.0,30.0,108.0,17.0,32.0,47.0,0.63
Taiyuan,2.699653293775476,102970.95923913045,268.0276522429093,88205.73369565218,248.67019188922384,0.1126032290251358,59.0,17.0,68.0,5.0,17.0,61.0,0.37
Yangquan,2.360628400530134,102823.20535714286,269.64334760393416,91000.33928571428,248.7115107945033,0.2577471051897321,60.0,25.0,69.0,7.0,18.0,58.0,0.52
Changzhi,2.553876168387277,102898.09464285716,270.2340284075056,89893.23928571428,250.2553724016462,0.2374904087611607,57.0,18.0,63.0,23.0,22.0,54.0,0.42
Jincheng,2.385157709536345,102947.0679347826,271.898321400518,91996.82065217392,254.0417102316152,-0.6944619883661685,87.0,25.0,123.0,6.0,18.0,64.0,0.6
Jinan,-1.7812386789629535,103039.20362903226,270.2776001961,101168.60887096774,254.3167365289504,0.4194424536920363,82.0,14.0,114.0,10.0,34.0,45.0,0.57
Zibo,-1.1812242780412947,103105.38988095238,268.6636229015532,100776.60119047618,252.2409936814081,-0.714630126953125,69.0,15.0,88.0,13.0,38.0,43.0,0.59
Jining,-1.8837432861328125,103007.734375,272.3358612060547,102026.65625,258.5514678955078,-0.27410888671875,93.0,23.0,135.0,7.0,27.0,57.0,0.57
Dezhou,-2.251815795898437,103004.3028846154,270.6195666973408,102662.81730769233,252.8807995135968,0.4483806903545673,84.0,21.0,117.0,7.0,29.0,55.0,0.52
Liaocheng,-2.1024740713614003,102916.31712962964,273.2153755470558,102402.64351851853,254.31483007360387,1.2484413429542824,111.0,29.0,172.0,8.0,42.0,37.0,0.44
Binzhou,-1.8135562472873263,103094.33564814816,268.75602948224105,102832.64351851853,252.49921954119648,-0.9585175690827548,56.0,10.0,62.0,9.0,23.0,59.0,0.57
Heze,-2.0056332674893467,102939.67992424245,274.63704010934543,102307.51893939394,257.6614735921224,1.0127313787286931,121.0,42.0,191.0,9.0,36.0,50.0,0.6
Zhengzhou,1.5497792561848958,102877.6875,277.5636647542317,100523.29166666669,256.7674306233724,1.0404154459635415,120.0,38.0,189.0,6.0,41.0,43.0,0.54
Kaifeng,-1.0598980131603422,102894.56845238096,276.36042349679127,102051.31547619047,258.72295052664623,1.8574494861421127,89.0,29.0,127.0,5.0,41.0,43.0,0.43
Anyang,-0.7059173583984375,102795.51358695651,276.107305775518,100328.86413043478,253.4511022153108,2.133026123046875,118.0,56.0,186.0,6.0,28.0,59.0,0.55
Hebi,-0.3905961778428819,102777.96527777778,276.5573170979817,100770.79166666669,254.68534511990012,2.684458414713541,106.0,50.0,162.0,8.0,33.0,46.0,0.53
Xinxiang,0.4871312921697443,102824.59659090907,276.3275881680575,100354.67045454546,255.73128301447088,1.6791021173650569,65.0,23.0,80.0,8.0,29.0,49.0,0.4
Jiaozuo,2.082298787434896,102868.27083333331,276.6609629313151,99162.525,256.0017079671224,0.0096537272135416,83.0,30.0,116.0,5.0,16.0,61.0,0.35
Puyang,-1.9778900146484373,102872.25694444444,275.2016313340929,102241.68055555556,254.38228522406683,1.7183668348524306,100.0,41.0,150.0,5.0,35.0,50.0,0.68
