,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.027963841215093,103217.8045212766,271.32688351894944,97927.52792553192,260.02262975814494,-0.9491495984665892,35.0,21.0,35.0,10.0,58.0,19.0,0.65
Tianjin,-1.063930627071496,103195.6268939394,273.8426772608901,102875.1875,262.8783994732481,-1.9877065022786455,39.0,19.0,39.0,14.0,57.0,23.0,1.07
Shijiazhuang,-1.4175448947482638,103149.34722222222,276.3414984809028,99028.21527777778,264.79859754774304,0.8246578640407987,139.0,106.0,188.0,52.0,79.0,19.0,1.45
Tangshan,0.3946567111545139,103172.38194444444,273.1509060329861,101858.02083333331,262.7228597005208,-2.1807403564453125,55.0,36.0,60.0,40.0,68.0,19.0,1.93
Langfang,-2.200286865234375,103200.275,273.513623046875,102980.5875,262.1374755859375,-0.4964141845703125,66.0,38.0,82.0,20.0,84.0,3.0,1.27
Baoding,-0.8866037222055289,103194.1971153846,274.2885929987981,98406.8221153846,262.1692364032452,0.3123110257662259,86.0,52.0,122.0,90.0,83.0,7.0,1.42
Cangzhou,-1.625726318359375,103198.89375,275.666650390625,103074.2125,262.5530517578125,-1.1119415283203125,110.0,83.0,136.0,90.0,84.0,10.0,2.07
Hengshui,-2.567270914713541,103182.58333333331,276.8150227864583,102886.22916666669,261.5134684244792,-0.1640981038411458,91.0,66.0,132.0,27.0,54.0,25.0,0.85
Xingtai,-1.6787211100260415,103151.41477272728,277.502655954072,100497.82386363635,264.8913611209754,-0.0906894568241003,160.0,122.0,218.0,147.0,107.0,10.0,2.02
Handan,-1.1776322989628232,103133.7047413793,277.5516146955819,99751.15301724138,267.10396602235994,-1.085138255152209,116.0,86.0,182.0,57.0,77.0,19.0,1.32
Taiyuan,-0.6230428944463315,102945.02445652174,272.3915697180706,88545.75271739131,262.5028925356657,-0.417705370032269,92.0,59.0,134.0,77.0,71.0,15.0,1.24
Yangquan,-0.9875706263950892,103067.54464285714,273.96585518973217,91415.40178571428,263.51089913504467,-0.0018201555524553,91.0,50.0,131.0,88.0,72.0,19.0,1.55
Changzhi,-0.9949227469308036,102938.6375,275.01236746651784,90182.5875,266.32708217075896,0.3419716971261161,193.0,145.0,255.0,324.0,108.0,17.0,4.5
Jincheng,-1.5684403129245923,102926.53532608696,276.86116890285325,92175.10054347826,268.7930589758831,0.9980979587720789,123.0,78.0,195.0,100.0,66.0,33.0,1.9
Jinan,-1.6631381127142135,103126.45362903226,276.2506379158266,101291.54233870968,263.963871125252,-1.823885517735635,82.0,48.0,113.0,43.0,68.0,21.0,1.46
Zibo,-0.9867103213355656,103139.50892857143,275.2122744605655,100861.66369047618,265.1122756231399,-2.152792067754836,69.0,50.0,77.0,39.0,56.0,18.0,1.14
Jining,-1.6890869140625,103011.7890625,278.7998046875,102048.6875,268.67974853515625,-2.4750213623046875,136.0,104.0,187.0,49.0,88.0,10.0,1.15
Dezhou,-1.8490436260516827,103168.49519230767,276.7858135516827,102832.41826923077,262.4804217998798,-1.649603036733774,75.0,40.0,100.0,22.0,37.0,33.0,1.17
Liaocheng,-2.3236140498408564,103109.73379629628,278.51241500289353,102602.26157407407,264.2281403718171,-1.7570569073712383,105.0,70.0,159.0,25.0,65.0,32.0,1.2
Binzhou,-0.6940205891927084,103165.22453703704,275.95259150752315,102909.52083333331,265.8711525245949,-2.341656155056424,59.0,30.0,68.0,58.0,69.0,15.0,1.2
Heze,-1.6005665172230117,103009.10416666669,280.0527861624053,102384.1571969697,270.4375850793087,-2.467169096975616,143.0,107.0,235.0,38.0,51.0,33.0,1.7
Zhengzhou,-2.3047383626302085,102940.69791666669,280.4026692708333,100606.4375,270.8898518880208,-1.2427113850911458,130.0,89.0,210.0,38.0,87.0,12.0,1.51
Kaifeng,-2.0032188778831843,102965.71130952382,280.88619559151783,102130.47321428572,270.82330612909226,-2.1383761451357888,169.0,128.0,262.0,45.0,79.0,16.0,1.8
Anyang,-0.8207755710767664,103097.3070652174,278.5800887398098,100636.83967391304,269.1202498726223,-1.807268889054008,157.0,120.0,229.0,78.0,73.0,25.0,2.25
Hebi,-0.4418504503038194,103090.90972222222,279.0284016927083,101087.07638888888,269.19703504774304,-2.260709974500868,138.0,105.0,219.0,41.0,66.0,21.0,3.0
Xinxiang,-1.579437255859375,103033.74431818182,279.99673739346593,100578.1875,269.5664617365057,-2.1330219615589487,101.0,70.0,151.0,33.0,73.0,22.0,0.97
Jiaozuo,-2.213942464192708,102971.2875,279.9621256510417,99296.25416666668,269.9124430338542,-1.1321075439453123,114.0,72.0,178.0,45.0,59.0,25.0,1.43
Puyang,-1.931054009331597,103072.07638888888,279.26494683159723,102447.79861111112,268.04469129774304,-1.763856675889757,180.0,136.0,234.0,35.0,86.0,10.0,2.0
