,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0659621218417554,101606.8829787234,290.67752659574467,96653.71542553192,268.68134973404256,1.975552822681184,31.0,17.0,19.0,2.0,15.0,98.0,0.24
Tianjin,-3.397738370028409,101685.69696969698,292.7804214015151,101385.4356060606,270.573271780303,1.9443683046283144,69.0,41.0,88.0,14.0,25.0,87.0,0.9
Shijiazhuang,-3.4143744574652777,101579.17361111112,292.87537977430554,97663.56944444444,270.2409939236111,-0.0216098361545138,97.0,38.0,143.0,18.0,23.0,91.0,0.58
Tangshan,-2.9981146918402777,101662.20138888888,291.36431206597223,100433.125,269.78553602430554,0.7034064398871528,52.0,11.0,53.0,40.0,30.0,92.0,1.26
Langfang,-3.1041259765625,101656.725,294.38818359375,101450.675,269.79580078125,1.561370849609375,49.0,30.0,49.0,6.0,18.0,88.0,0.36
Baoding,-2.4939434344951925,101624.96634615384,291.7815129206731,97088.83653846152,269.4343825120192,1.5726764385516827,86.0,19.0,121.0,14.0,26.0,100.0,0.5
Cangzhou,-5.7851318359375,101653.68125,293.361279296875,101536.725,273.07841796875,-0.048785400390625,65.0,31.0,80.0,27.0,30.0,97.0,1.23
Hengshui,-5.320109049479167,101525.9375,295.96435546875,101248.20833333331,272.7147623697917,-1.2201639811197915,123.0,50.0,195.0,32.0,20.0,122.0,0.69
Xingtai,-4.061001864346591,101480.01515151517,294.9112807765151,98967.4053030303,273.1036931818182,-2.278347130977746,89.0,40.0,127.0,26.0,28.0,90.0,0.67
Handan,-3.174632105334052,101402.66379310343,295.1881061422414,98203.75431034484,275.5423626077586,-3.178417337351832,101.0,28.0,151.0,28.0,37.0,88.0,0.7
Taiyuan,-2.554204526154891,101298.14130434782,289.83211616847825,87577.24456521739,268.15828804347825,2.3367933190387227,87.0,41.0,124.0,28.0,18.0,87.0,0.83
Yangquan,-4.128714425223214,101524.42857142857,288.875,90420.875,268.03334263392856,1.2097734723772322,92.0,29.0,134.0,13.0,13.0,107.0,0.59
Changzhi,-3.1042166573660714,101304.35714285714,291.85357142857146,89142.08928571429,271.68543526785714,1.0011239188058036,97.0,43.0,144.0,13.0,16.0,127.0,1.39
Jincheng,-2.6146664826766304,101238.44565217392,294.0798233695652,91006.41847826086,274.77606997282606,2.256333060886549,85.0,62.0,120.0,72.0,21.0,108.0,1.67
Jinan,-3.462311775453629,101401.03225806452,296.44317036290323,99692.24596774194,279.55519153225805,-0.3344598585559475,276.0,157.0,403.0,86.0,45.0,174.0,1.47
Zibo,-4.318214053199405,101491.09523809524,294.5858444940476,99370.08928571428,278.3519345238095,-1.2539542061941964,151.0,73.0,252.0,24.0,22.0,102.0,1.08
Jining,-0.36065673828125,101273.46875,297.85711669921875,100371.40625,283.0169677734375,0.904296875,85.0,60.0,119.0,40.0,20.0,158.0,0.72
Dezhou,-5.657818134014423,101478.72115384616,295.87642728365387,101164.875,276.400390625,-1.2321800818810096,139.0,62.0,227.0,17.0,11.0,128.0,1.08
Liaocheng,-3.223094798900463,101325.76851851853,297.4895109953704,100850.52314814816,280.9050202546296,-1.34134363245081,150.0,115.0,213.0,71.0,41.0,102.0,2.1
Binzhou,-6.434828016493055,101615.95370370372,293.0353732638889,101376.9675925926,275.2853732638889,-1.3057533546730324,111.0,26.0,172.0,10.0,10.0,71.0,0.67
Heze,-0.3203827829071969,101248.12121212122,297.4880445075757,100659.4053030303,283.6368963068182,-0.0608104359019886,94.0,54.0,137.0,31.0,16.0,141.0,0.99
Zhengzhou,-2.7430419921875,101217.6875,296.3472493489583,98993.33333333331,279.4772135416667,-1.982981363932292,172.0,101.0,293.0,45.0,44.0,89.0,1.62
Kaifeng,-1.009248279389881,101223.95238095238,296.7462797619048,100430.51785714286,282.6776413690476,-1.805246988932292,141.0,101.0,231.0,53.0,53.0,95.0,1.84
Anyang,-1.9914497707201089,101335.70652173914,295.66941236413044,99008.76630434782,277.9089673913044,-3.795085077700408,112.0,40.0,173.0,25.0,29.0,97.0,0.61
Hebi,-2.1814643012152777,101323.41666666669,296.09917534722223,99427.70833333331,276.849609375,-4.622412787543403,96.0,41.0,142.0,33.0,36.0,95.0,0.74
Xinxiang,-2.5550981001420454,101277.13636363635,295.9142400568182,98951.23863636365,278.28861860795456,-2.935100208629261,131.0,63.0,211.0,47.0,29.0,108.0,0.93
Jiaozuo,-3.6876708984375,101232.58333333331,296.60390625,97744.10833333334,277.5712239583333,-0.082916259765625,108.0,68.0,165.0,63.0,34.0,100.0,1.7
Puyang,-1.0487603081597223,101284.625,296.92035590277777,100696.93055555556,282.79481336805554,-1.7520243326822915,166.0,126.0,231.0,51.0,37.0,129.0,1.14
