,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6759737704662566,100634.77659574468,299.7726115774601,95807.0465425532,297.9873877992021,0.7783716080036569,153.0,117.0,89.0,3.0,29.0,65.0,1.64
Tianjin,-1.2122243245442708,100484.2196969697,302.2540172230114,100191.93371212122,299.6363932291667,0.8001607259114584,69.0,50.0,71.0,4.0,21.0,137.0,0.74
Shijiazhuang,-0.0472123887803819,100542.8125,300.351318359375,96715.5625,298.3439127604167,-1.6100497775607638,119.0,90.0,135.0,6.0,14.0,106.0,0.66
Tangshan,-0.927095201280382,100578.33333333331,301.3712836371528,99381.50694444444,298.88633897569446,2.1164313422309027,116.0,88.0,119.0,15.0,18.0,138.0,2.77
Langfang,-0.8227874755859375,100471.975,302.207958984375,100271.2625,299.641796875,-0.268035888671875,51.0,36.0,43.0,4.0,20.0,106.0,0.75
Baoding,0.6252969595102164,100595.39423076923,300.0799091045673,96165.10096153848,297.97085336538464,-1.0812119704026442,37.0,26.0,32.0,4.0,21.0,112.0,0.47
Cangzhou,-1.0998382568359375,100410.0125,303.6787109375,100296.9375,299.349609375,1.950079345703125,56.0,35.0,62.0,13.0,29.0,115.0,0.3
Hengshui,-1.2370452880859375,100348.88541666669,304.0692545572917,100079.72916666669,298.9287923177083,2.431182861328125,70.0,51.0,71.0,8.0,12.0,136.0,0.65
Xingtai,-0.8570219097715436,100406.89393939394,303.12108635179925,97958.57007575755,298.494170217803,1.784802061138731,129.0,98.0,146.0,7.0,42.0,59.0,1.25
Handan,-1.4254629200902478,100428.64655172414,303.5848178205819,97308.95043103448,297.8838564116379,2.016160636112608,64.0,33.0,77.0,6.0,21.0,102.0,0.6
Taiyuan,-1.7218767249065896,100642.15217391304,297.5024732506794,87188.89945652174,294.7373046875,0.4828769849694293,54.0,27.0,57.0,3.0,47.0,45.0,1.09
Yangquan,-1.365079607282366,100732.125,297.68502371651783,89874.38392857143,296.10909598214283,-0.6314566476004464,114.0,86.0,129.0,5.0,13.0,119.0,1.55
Changzhi,-1.4286119733537948,100676.11428571428,298.2684500558036,88726.98392857143,295.61196986607143,1.6377816336495536,56.0,40.0,56.0,7.0,6.0,155.0,0.54
Jincheng,-2.020874686863112,100593.03260869563,300.04892365828806,90533.63858695651,295.7852836277174,2.127875286599864,63.0,35.0,75.0,6.0,19.0,146.0,0.7
Jinan,-1.5527506182270665,100574.57258064517,303.896240234375,98897.68346774194,297.2575919858871,2.76874271515877,57.0,32.0,64.0,9.0,23.0,142.0,0.61
Zibo,-1.5214691162109375,100674.29761904762,302.76361374627976,98589.09821428572,297.2355375744048,3.0992213657924106,62.0,37.0,73.0,6.0,23.0,140.0,1.2
Jining,-2.6534881591796875,100548.2421875,304.4935913085937,99661.9375,298.25567626953125,2.600921630859375,51.0,24.0,52.0,11.0,17.0,131.0,0.75
Dezhou,-1.317968515249399,100434.10576923077,304.5805851862981,100128.77403846152,297.7262620192308,2.8776221642127404,62.0,37.0,73.0,7.0,19.0,143.0,0.67
Liaocheng,-2.108491685655382,100416.78703703704,305.3720070167824,99953.36805555556,297.405345775463,3.3365105523003478,65.0,36.0,80.0,11.0,23.0,135.0,0.85
Binzhou,-1.810278433340567,100513.06481481482,304.46756546585647,100280.73842592593,297.77137586805554,3.469901756004051,93.0,69.0,94.0,5.0,26.0,105.0,0.63
Heze,-2.0032103567412407,100448.15909090907,305.824980764678,99872.8428030303,297.90278764204544,2.7475151293205493,62.0,28.0,73.0,8.0,26.0,138.0,0.93
Zhengzhou,-1.5068613688151042,100347.79166666669,305.6780598958333,98175.60416666669,297.2242024739583,2.555328369140625,48.0,22.0,48.0,4.0,25.0,98.0,0.71
Kaifeng,-1.5685301281156994,100384.47619047618,306.7400832403274,99611.24107142857,297.2044735863095,3.1239144461495534,53.0,23.0,56.0,7.0,20.0,94.0,0.47
Anyang,-1.173175977623981,100402.6304347826,304.8120860224185,98135.29076086955,297.7167544157609,2.46827100670856,69.0,29.0,87.0,3.0,31.0,65.0,1.03
Hebi,-0.5241817898220487,100377.55555555556,305.14146592881946,98534.36805555556,298.0129123263889,2.176788330078125,54.0,28.0,57.0,13.0,18.0,103.0,0.83
Xinxiang,-1.013123945756392,100404.86363636365,305.0997203480114,98132.90340909093,297.31125710227275,2.238578102805398,50.0,28.0,50.0,8.0,22.0,101.0,0.6
Jiaozuo,-1.6654795328776042,100380.5,303.848193359375,96967.14583333331,297.7418619791667,0.6892232259114583,69.0,38.0,87.0,5.0,27.0,92.0,0.57
Puyang,-2.250147501627604,100401.43055555556,306.15557183159723,99828.8125,297.2867838541667,3.3258768717447915,62.0,27.0,74.0,8.0,34.0,74.0,0.83
