,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3039829984624335,102607.50664893616,282.58262861535906,97493.65292553192,269.83709684331365,0.873125766186004,31.0,15.0,31.0,3.0,28.0,32.0,0.37
Tianjin,1.6401339444247158,102677.82386363635,285.1990781841856,102366.61553030302,271.0667155872692,1.174818096738873,53.0,26.0,55.0,12.0,32.0,45.0,0.72
Shijiazhuang,0.0027838812934027,102655.59027777778,282.51429578993054,98600.97916666669,276.0106964111328,0.6788279215494791,57.0,31.0,64.0,12.0,42.0,19.0,0.56
Tangshan,2.518436008029514,102628.70833333331,284.7182345920139,101357.11805555556,270.9572567409939,0.2354142930772569,58.0,23.0,65.0,8.0,38.0,39.0,0.65
Langfang,1.206158447265625,102685.8375,285.252099609375,102471.5625,271.5070831298828,1.5106964111328125,61.0,32.0,71.0,6.0,49.0,26.0,0.53
Baoding,0.4688838078425481,102648.52403846152,282.5153057391827,97968.63942307692,273.13133943997894,1.321337186373197,63.0,30.0,75.0,8.0,49.0,18.0,0.38
Cangzhou,0.387237548828125,102701.1625,285.90556640625,102579.8625,272.0745147705078,1.8681182861328125,26.0,17.0,26.0,10.0,29.0,51.0,0.4
Hengshui,0.005767822265625,102677.66666666669,286.171875,102389.47916666669,275.1556345621745,2.0678253173828125,48.0,29.0,48.0,16.0,42.0,20.0,0.72
Xingtai,-0.0989463112571022,102636.75568181818,285.28761985085225,100044.19128787878,277.83630602287525,1.64034248120857,53.0,36.0,56.0,13.0,37.0,28.0,0.7
Handan,0.3697730754983836,102624.9547413793,285.4154852505388,99321.8297413793,279.1231357969087,1.9255671007879849,54.0,37.0,58.0,18.0,38.0,16.0,0.72
Taiyuan,1.4403593643851902,102560.82880434782,279.0072499150815,88338.61684782608,277.35041278341544,0.8156386665675951,125.0,95.0,141.0,9.0,52.0,5.0,1.31
Yangquan,0.845611572265625,102609.25892857143,279.16123744419644,91128.45535714286,277.0272979736328,0.4400351388113839,100.0,75.0,120.0,59.0,47.0,14.0,1.38
Changzhi,2.3193141392299106,102606.81607142858,280.8200265066964,89988.1125,277.87501002720427,0.847666277204241,69.0,50.0,61.0,12.0,27.0,51.0,0.85
Jincheng,2.168068263841712,102688.47010869563,281.20273225203806,92022.66032608696,278.8752938975459,0.8023913839588994,54.0,38.0,56.0,4.0,33.0,37.0,0.82
Jinan,0.4005038353704637,102709.87298387096,285.26734973538305,100922.05443548386,274.39694263089086,1.5202730240360385,56.0,21.0,62.0,10.0,30.0,52.0,0.73
Zibo,0.2633245558965774,102712.94940476192,284.72862025669644,100495.40773809524,272.366211664109,1.2016841343470983,36.0,19.0,36.0,11.0,26.0,65.0,0.47
Jining,-0.1749267578125,102740.2578125,284.9422607421875,101793.0,277.32752990722656,1.9344024658203125,56.0,26.0,62.0,16.0,31.0,41.0,0.53
Dezhou,0.0006596491887019,102694.02403846152,286.4487868088942,102367.27403846152,274.4276134784405,1.8302952693058891,50.0,22.0,50.0,11.0,31.0,46.0,0.62
Liaocheng,0.5370359067563657,102685.38194444444,286.4783619068287,102189.3125,278.15692760326243,2.4852334481698497,66.0,36.0,82.0,18.0,41.0,27.0,0.6
Binzhou,0.3122456868489583,102705.5949074074,285.80055519386576,102457.05324074074,271.6535277190032,1.4028043393735532,29.0,14.0,29.0,12.0,22.0,72.0,0.52
Heze,0.2775333288944129,102726.02083333331,285.295195608428,102108.46401515152,279.53084910999644,2.046622074011601,85.0,56.0,119.0,14.0,48.0,14.0,0.65
Zhengzhou,1.4439595540364585,102759.02083333331,283.3399251302083,100430.64583333331,281.8227081298828,0.8603057861328125,59.0,42.0,49.0,7.0,38.0,11.0,0.82
Kaifeng,0.7583022344680059,102740.47321428572,284.1644461495536,101908.3125,281.82249886649,0.9662395658947172,60.0,39.0,69.0,8.0,36.0,12.0,1.13
Anyang,0.735153861667799,102653.63315217392,285.4432213824728,100241.61684782608,280.376312919285,2.248255854067595,76.0,56.0,100.0,13.0,42.0,15.0,1.52
Hebi,0.896881103515625,102661.24305555556,285.45977105034723,100686.86805555556,281.0565948486328,2.64687262641059,73.0,53.0,92.0,10.0,37.0,11.0,1.04
Xinxiang,1.6705405495383523,102704.64204545454,284.530517578125,100282.44886363635,281.2838675759056,1.8085479736328125,64.0,46.0,61.0,7.0,32.0,20.0,1.0
Jiaozuo,1.959055582682292,102742.2375,283.63429361979166,99096.97916666669,281.5490427652995,1.1430531819661458,78.0,57.0,91.0,12.0,33.0,17.0,1.17
Puyang,0.8507113986545138,102691.78472222222,286.1416286892361,102077.36805555556,279.7286868625217,2.450800577799479,75.0,55.0,92.0,15.0,39.0,22.0,0.65
