,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3809671604886968,99861.93882978724,298.01542241522606,95067.38430851063,293.580322265625,0.5685807897689494,46.0,20.0,45.0,3.0,14.0,147.0,0.53
Tianjin,-1.7501535126657195,99783.50378787878,300.84421608664775,99493.78598484848,294.3130992542614,2.607535622336648,29.0,13.0,22.0,3.0,14.0,94.0,0.46
Shijiazhuang,-0.0932278103298611,99876.20138888888,298.2169867621528,96077.15972222222,296.5282931857639,1.0318569607204862,52.0,32.0,54.0,7.0,21.0,126.0,0.54
Tangshan,-0.7817314995659722,99833.31944444444,300.2096625434028,98648.57638888888,293.4445258246528,3.3158467610677085,42.0,18.0,42.0,6.0,22.0,109.0,0.48
Langfang,-0.09422607421875,99745.35,301.691748046875,99546.5875,294.590087890625,1.172601318359375,73.0,28.0,50.0,7.0,14.0,178.0,0.57
Baoding,0.2578171950120192,99866.90865384616,298.13448392427887,95470.28365384616,295.3802020733173,1.1809058556189904,35.0,14.0,29.0,6.0,14.0,112.0,0.37
Cangzhou,-1.42611083984375,99787.84375,300.636669921875,99674.5875,296.348046875,1.042059326171875,39.0,16.0,33.0,4.0,17.0,124.0,0.63
Hengshui,-0.0478312174479166,99793.5625,300.8011881510417,99524.4375,296.87158203125,1.3093770345052085,34.0,17.0,21.0,6.0,11.0,110.0,0.4
Xingtai,0.0534982392282196,99870.10984848483,299.3275849313447,97424.60416666669,296.6374955610796,1.193206787109375,36.0,14.0,36.0,7.0,25.0,83.0,0.6
Handan,-0.1435694201239224,99924.4698275862,299.0062887257543,96802.14439655172,296.64942248114227,1.0254737590921337,36.0,19.0,36.0,5.0,10.0,111.0,0.4
Taiyuan,0.6893549380095109,100190.52717391304,293.8587062669837,86759.98097826086,292.1829887058424,0.8163810398267664,35.0,23.0,35.0,11.0,32.0,91.0,1.09
Yangquan,0.4916556222098214,100085.03571428572,294.62308175223217,89284.9375,293.7503836495536,0.6065019880022321,33.0,23.0,31.0,5.0,28.0,88.0,0.83
Changzhi,0.1078526088169642,100180.61785714286,295.12933175223213,88243.05178571428,293.70721958705354,0.3256844656808035,37.0,26.0,35.0,14.0,29.0,66.0,0.76
Jincheng,0.1014643130095108,100126.88586956522,296.5753333050272,90076.54619565218,294.45600161345106,0.209808349609375,45.0,22.0,45.0,5.0,16.0,96.0,0.88
Jinan,-0.6971022082913306,99867.17338709676,299.38263136340726,98194.13104838708,297.49879504788305,-0.026614281439012,59.0,42.0,57.0,11.0,21.0,98.0,0.59
Zibo,-1.1873110816592265,99881.93452380953,298.6799083891369,97807.74702380953,296.73089890252976,-0.1469624837239583,66.0,48.0,62.0,17.0,22.0,120.0,0.54
Jining,0.704437255859375,99855.5859375,300.2425537109375,98970.5625,298.4456787109375,-0.123291015625,43.0,22.0,43.0,4.0,15.0,102.0,1.23
Dezhou,-1.0195265549879808,99820.0096153846,300.20543494591345,99514.0528846154,297.726806640625,0.5401118351862981,29.0,6.0,23.0,6.0,10.0,92.0,0.43
Liaocheng,0.3216123227719907,99850.14351851853,300.56768120659723,99386.01157407407,297.3496365017361,0.1283196343315972,28.0,18.0,22.0,6.0,9.0,91.0,0.53
Binzhou,-2.397173846209491,99833.44907407407,299.5038791232639,99600.71527777778,297.02331995081016,0.1604015209056713,26.0,13.0,26.0,6.0,23.0,76.0,0.47
Heze,0.5358609286221591,99875.22348484848,300.5371611624053,99299.36174242424,298.1661413944129,-0.6396530613754735,40.0,22.0,40.0,5.0,18.0,77.0,0.47
Zhengzhou,-1.1237589518229167,99907.84375,300.641845703125,97734.1875,297.930908203125,0.3630879720052083,49.0,22.0,49.0,2.0,28.0,155.0,0.94
Kaifeng,-0.7891525995163691,99885.94642857143,301.364246186756,99111.27083333331,298.1876511346726,-0.190582275390625,54.0,23.0,57.0,3.0,10.0,129.0,0.53
Anyang,-1.035254436990489,99922.61413043478,299.5083326256794,97650.85054347826,297.34951384171194,0.7838997218919836,35.0,11.0,28.0,2.0,7.0,111.0,0.35
Hebi,-0.9147881401909722,99913.01388888888,300.1991916232639,98063.82638888888,297.576416015625,0.8539055718315972,35.0,17.0,35.0,5.0,15.0,97.0,0.45
Xinxiang,-0.7513372247869318,99930.73863636365,300.29787375710225,97654.66477272728,297.5223499644886,0.413421630859375,58.0,38.0,65.0,11.0,16.0,143.0,1.05
Jiaozuo,-0.9383992513020832,99941.89166666666,299.7463704427083,96524.40416666666,297.498681640625,0.0718526204427083,52.0,33.0,54.0,5.0,14.0,129.0,0.83
Puyang,-0.0447794596354166,99876.625,300.23109266493054,99302.77083333331,297.36265733506946,0.1265292697482639,32.0,11.0,24.0,3.0,11.0,103.0,0.38
