,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9749541587017952,100960.09574468085,293.6763422539894,96116.4840425532,290.63255277593083,-1.0257772892079455,52.0,33.0,54.0,2.0,39.0,64.0,0.66
Tianjin,2.825725208629261,100825.74242424245,296.1489997632576,100532.64393939394,293.3366033380682,-0.5470419219045928,54.0,32.0,57.0,7.0,32.0,54.0,0.79
Shijiazhuang,1.047949896918403,100988.35416666669,294.10894097222223,97136.86111111112,292.17236328125,-0.124784681532118,73.0,45.0,95.0,9.0,78.0,27.0,0.66
Tangshan,3.1125929090711804,100764.98611111112,296.00010850694446,99567.63888888888,293.2810872395833,-1.7586008707682292,73.0,53.0,84.0,11.0,27.0,59.0,0.8
Langfang,1.833746337890625,100844.9375,296.2849609375,100643.2,292.83984375,-0.0399322509765625,73.0,43.0,96.0,10.0,40.0,62.0,0.63
Baoding,1.2139634352463942,100979.84615384616,293.48009314903845,96527.07692307692,291.5458233173077,-0.5620363675631009,74.0,44.0,98.0,17.0,37.0,82.0,0.75
Cangzhou,2.017510986328125,100870.68125,294.669189453125,100755.725,293.08740234375,-0.1376617431640625,45.0,29.0,45.0,5.0,28.0,59.0,0.37
Hengshui,0.1718241373697916,100896.375,294.7664388020833,100622.45833333331,293.194580078125,0.8001149495442709,64.0,34.0,78.0,8.0,42.0,36.0,0.53
Xingtai,-0.3446109656131629,100961.12121212122,294.1695963541667,98481.12878787878,292.2518495501894,-0.1380397912227746,54.0,30.0,57.0,9.0,33.0,60.0,0.67
Handan,-0.1015867035964439,100976.5,293.8935546875,97810.7672413793,292.00830078125,-0.9645096351360452,56.0,26.0,62.0,11.0,29.0,60.0,0.45
Taiyuan,-0.6015266750169836,101262.17391304349,289.9140200407609,87600.90217391304,287.92771314538044,-0.731540182362432,71.0,48.0,91.0,7.0,45.0,91.0,0.81
Yangquan,0.5740574428013393,101199.71428571428,290.3959263392857,90229.67857142857,289.09130859375,-0.0586613246372767,71.0,51.0,92.0,14.0,63.0,41.0,1.12
Changzhi,-0.5280770438058036,101200.70714285714,290.4262555803571,89075.7357142857,288.9788364955357,-0.6394509451729911,71.0,52.0,80.0,8.0,20.0,112.0,1.26
Jincheng,-0.4207352347995924,101140.05434782608,292.43032438858694,90917.03260869563,291.13882048233694,-0.241305807362432,110.0,77.0,169.0,5.0,44.0,58.0,1.14
Jinan,-0.0419577321698588,100913.45161290324,292.098884828629,99213.18548387096,291.69334362399195,-0.7473966536983367,59.0,39.0,68.0,7.0,42.0,17.0,0.83
Zibo,1.322918119884673,100903.76190476192,291.6177920386905,98795.20238095238,291.1665969122024,-0.5811920166015625,54.0,26.0,58.0,11.0,45.0,17.0,1.05
Jining,-1.055694580078125,100881.296875,293.2607421875,99981.65625,292.62921142578125,-1.4110870361328125,59.0,38.0,68.0,7.0,41.0,24.0,0.9
Dezhou,0.172985370342548,100899.69230769233,293.4842998798077,100588.44230769233,292.67333984375,-0.6696836031400241,47.0,26.0,47.0,9.0,19.0,72.0,0.6
Liaocheng,-1.3007281268084492,100900.81481481482,293.8709129050926,100428.6574074074,293.0143771701389,-0.9481263337311922,55.0,34.0,59.0,7.0,36.0,34.0,0.83
Binzhou,2.1500458893952548,100870.75,293.08604600694446,100634.17592592593,292.52103226273147,-0.497171472620081,43.0,30.0,43.0,9.0,29.0,52.0,0.57
Heze,-0.2687054258404356,100884.3106060606,294.90651633522725,100298.88636363635,293.7825076941288,-1.4400639389500474,60.0,42.0,69.0,7.0,29.0,52.0,0.63
Zhengzhou,0.3187154134114583,100949.36458333331,296.346435546875,98736.95833333331,295.271240234375,-0.983006795247396,86.0,55.0,121.0,4.0,91.0,7.0,0.9
Kaifeng,0.0384129115513392,100891.66666666669,296.5185546875,100104.44047619047,295.0741489955357,-1.2415342785063244,68.0,49.0,83.0,4.0,28.0,56.0,0.72
Anyang,0.3610242760699728,100949.58695652174,295.62139096467394,98644.03260869563,292.4892790421196,-1.2379515274711277,66.0,38.0,81.0,11.0,29.0,72.0,0.65
Hebi,0.6914232042100694,100940.41666666669,296.64051649305554,99064.13888888888,292.4182400173611,-1.2589263916015625,86.0,59.0,121.0,7.0,47.0,42.0,1.53
Xinxiang,0.3888466574928977,100943.56818181818,296.22407670454544,98633.97727272728,293.58420632102275,-1.1922981955788352,92.0,59.0,133.0,7.0,50.0,27.0,0.98
Jiaozuo,0.287799072265625,100987.25,295.75983072916665,97512.45,294.6029622395833,-0.8513092041015625,79.0,58.0,97.0,6.0,38.0,56.0,0.97
Puyang,-0.7956102159288194,100893.34722222222,294.84950086805554,100310.13888888888,293.23497178819446,-1.2504628499348958,56.0,39.0,61.0,5.0,30.0,46.0,0.65
