,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.467308206761137,102713.57579787234,271.2911230858336,97470.61170212766,256.37449613530583,0.2721060894905253,42.0,23.0,42.0,2.0,34.0,36.0,0.49
Tianjin,-0.4893572258226799,102748.02840909093,271.8604130600438,102430.00757575755,262.039306640625,1.965504501805161,60.0,43.0,70.0,8.0,68.0,21.0,0.8
Shijiazhuang,0.2253434922960069,102683.49305555556,272.9490237765842,98551.80555555556,263.1177029079861,1.1231774224175348,94.0,70.0,101.0,17.0,31.0,70.0,0.88
Tangshan,-0.3296966552734375,102771.80555555556,272.3349829779731,101466.16666666669,260.9917263454861,1.197721693250868,74.0,54.0,90.0,12.0,77.0,10.0,0.92
Langfang,-0.4433197021484375,102725.525,271.8208770751953,102507.6,261.183349609375,1.9531524658203123,57.0,38.0,64.0,6.0,57.0,34.0,0.7
Baoding,0.2495927077073317,102711.9471153846,271.53538278432995,97919.8653846154,259.6461651141827,0.6101837158203125,79.0,58.0,100.0,10.0,82.0,17.0,1.08
Cangzhou,-0.9251312255859376,102750.85625,272.7994903564453,102627.575,264.64775390625,2.3354278564453126,111.0,84.0,113.0,20.0,69.0,31.0,1.15
Hengshui,-0.3679046630859375,102729.77083333331,274.0069936116536,102436.16666666669,264.7462565104167,2.504063924153646,103.0,77.0,96.0,24.0,50.0,49.0,1.07
Xingtai,0.6831688158439867,102729.02083333331,274.81614222671044,100067.34090909093,264.766875295928,2.408686319986979,73.0,53.0,87.0,8.0,38.0,59.0,0.65
Handan,0.8809293549636315,102747.98922413791,276.3490290148505,99351.31896551725,265.0140507139009,2.492120677027209,76.0,56.0,89.0,8.0,17.0,64.0,0.7
Taiyuan,1.240796296492867,102756.44836956522,268.1259042491084,88101.64130434782,259.4098059612772,0.2120009712550951,78.0,57.0,80.0,17.0,47.0,48.0,0.83
Yangquan,0.7520904541015625,102649.47321428572,269.5577632359096,90931.75,259.34664481026783,0.6083003452845982,45.0,31.0,45.0,16.0,49.0,45.0,0.7
Changzhi,0.950667463030134,102741.94464285714,271.43605564662386,89767.85,261.8528111049107,0.8130296979631696,70.0,51.0,74.0,16.0,47.0,49.0,0.98
Jincheng,0.4873570981233016,102845.61141304349,272.3877928360649,91855.46739130437,265.8880668308424,0.5921385391898777,75.0,55.0,88.0,11.0,19.0,79.0,0.78
Jinan,0.261383548859627,102868.56653225806,275.3363760671308,101039.12096774194,264.80096238659274,2.097015873078377,79.0,58.0,85.0,22.0,30.0,80.0,0.84
Zibo,0.4959055582682292,102879.05654761904,274.7671196347191,100614.01190476192,262.98936244419644,1.6529664539155506,80.0,59.0,94.0,26.0,64.0,30.0,1.26
Jining,0.2592010498046875,102922.796875,276.71278381347656,101954.15625,267.53631591796875,2.0634002685546875,68.0,49.0,67.0,11.0,23.0,74.0,0.68
Dezhou,-0.0769359882061298,102798.35096153848,275.3804473876953,102464.28846153848,264.3320500300481,2.594708956204928,93.0,69.0,99.0,15.0,38.0,68.0,0.9
Liaocheng,0.5588395860460069,102821.46527777778,277.485518278899,102313.06481481482,265.41662145543984,2.967026887116609,73.0,53.0,86.0,10.0,20.0,73.0,0.78
Binzhou,-0.7536604139539931,102826.9375,273.81458367241754,102573.25,264.398609302662,2.060776887116609,75.0,55.0,86.0,18.0,39.0,64.0,0.88
Heze,0.4089323101621686,102894.77840909093,277.47073502974075,102264.37121212122,267.65448183001894,1.9488733465021304,85.0,63.0,97.0,7.0,27.0,79.0,0.6
Zhengzhou,-0.0403493245442708,102863.16666666669,276.4409942626953,100481.33333333331,268.2814127604167,1.7067413330078125,66.0,48.0,79.0,6.0,30.0,69.0,0.64
Kaifeng,-0.1517878941127232,102882.84226190476,277.75288972400483,102033.86904761904,268.2282017299107,2.332886468796503,64.0,46.0,76.0,5.0,20.0,75.0,0.47
Anyang,0.9294002367102582,102795.6875,276.4528403904127,100314.90217391304,266.8515518851902,2.3634106179942256,85.0,63.0,91.0,7.0,25.0,57.0,0.54
Hebi,1.1517215304904511,102805.02083333331,276.3482208251953,100781.69444444444,267.33900282118054,2.079042222764757,89.0,66.0,95.0,13.0,29.0,50.0,0.74
Xinxiang,0.6784931529651989,102844.55113636365,276.0850816206499,100353.25,267.8834117542614,1.260130448774858,86.0,64.0,95.0,13.0,38.0,51.0,0.99
Jiaozuo,0.0356190999348958,102855.67083333334,275.5827260335287,99109.45,268.2196451822917,-0.0577199300130208,85.0,63.0,89.0,10.0,46.0,38.0,1.0
Puyang,0.6988135443793403,102837.99305555556,277.5240020751953,102209.58333333331,266.8589680989583,2.50466071234809,85.0,63.0,91.0,5.0,34.0,59.0,0.68
