,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0116002508934507,100066.39361702128,300.15018804022606,95275.42819148937,293.06220910904256,1.356330059944315,109.0,72.0,109.0,3.0,27.0,218.0,0.81
Tianjin,-0.5511969364050663,100011.91666666669,301.85368578361744,99721.48106060606,295.6226917613636,1.447688709605824,65.0,47.0,80.0,11.0,47.0,154.0,0.65
Shijiazhuang,0.228117201063368,100069.27777777778,303.1396755642361,96289.51388888888,290.7303059895833,0.0547875298394097,64.0,46.0,73.0,26.0,18.0,143.0,0.69
Tangshan,0.133878919813368,100112.47916666669,299.71351453993054,98924.34722222222,294.7195095486111,1.8023461235894096,110.0,83.0,119.0,36.0,48.0,181.0,1.53
Langfang,0.4581085205078125,99968.175,303.268017578125,99769.325,295.0884765625,1.0193817138671877,103.0,77.0,120.0,11.0,43.0,193.0,1.26
Baoding,0.9768359844501202,100083.15865384616,301.1634051983173,95694.375,291.20365084134613,0.3384810227614183,72.0,43.0,94.0,12.0,37.0,133.0,0.58
Cangzhou,0.3912628173828125,99986.0375,304.01416015625,99873.6,295.48076171875,1.5376434326171875,100.0,75.0,89.0,14.0,22.0,170.0,0.94
Hengshui,0.1887969970703125,99992.08333333331,304.9275716145833,99724.66666666669,294.966552734375,2.1409149169921875,81.0,34.0,67.0,15.0,13.0,185.0,0.59
Xingtai,-0.5828020500414299,100027.40151515152,304.4976251775568,97600.32954545454,293.53995028409093,1.7901070334694602,112.0,53.0,93.0,68.0,40.0,223.0,1.98
Handan,-1.2450114283068427,100031.31896551725,304.9305882947198,96941.42672413791,292.5050511853448,2.037315105569774,89.0,30.0,56.0,28.0,23.0,191.0,0.94
Taiyuan,-0.3310792342476222,100375.06521739133,297.6899732506794,87010.35326086957,284.0222486413044,-1.5869850490404211,84.0,27.0,117.0,14.0,21.0,111.0,0.87
Yangquan,-0.6075374058314732,100303.39285714286,298.2323172433036,89562.44642857143,288.3861607142857,-0.8957759312220982,54.0,27.0,57.0,26.0,37.0,147.0,0.47
Changzhi,-0.8139827183314732,100250.87142857142,299.15237862723217,88438.93214285714,287.70111607142854,1.132084001813616,60.0,38.0,70.0,14.0,9.0,104.0,0.83
Jincheng,-1.3150721010954485,100207.39130434782,300.5766920006794,90250.57065217392,290.6605808423913,2.153886214546535,59.0,28.0,68.0,21.0,12.0,134.0,1.24
Jinan,0.1635599443989415,100124.93548387096,303.92364698840726,98461.19758064517,295.49798387096774,1.6095231579196068,106.0,62.0,109.0,23.0,30.0,212.0,1.21
Zibo,0.070708501906622,100136.90476190476,303.82034737723217,98076.35119047618,294.5331101190476,1.3983321416945684,111.0,59.0,86.0,16.0,24.0,221.0,1.23
Jining,-0.8733673095703125,100131.7109375,304.61260986328125,99251.9375,296.38201904296875,1.1449737548828125,80.0,47.0,63.0,18.0,10.0,184.0,0.81
Dezhou,0.3808511587289663,100029.29807692308,304.80752328725964,99725.375,295.8273737980769,1.923742441030649,103.0,57.0,77.0,15.0,12.0,206.0,0.91
Liaocheng,-0.8183508978949653,100041.66666666669,304.99476453993054,99580.72685185184,296.4382233796296,2.1299014621310763,110.0,61.0,77.0,8.0,26.0,220.0,1.39
Binzhou,-0.1436908863208912,100027.20370370372,304.5200104890046,99796.68981481482,295.58289930555554,1.5242156982421875,75.0,55.0,76.0,12.0,13.0,160.0,1.07
Heze,-1.0798427697383997,100061.78787878789,305.63866447679925,99490.42045454546,296.40287642045456,1.7719666452118843,69.0,41.0,87.0,19.0,37.0,114.0,0.93
Zhengzhou,-1.5971323649088542,99963.88541666669,305.5947265625,97811.41666666669,295.3649088541667,1.8710988362630208,131.0,57.0,112.0,19.0,30.0,261.0,1.28
Kaifeng,-1.6613413492838542,99996.04761904762,305.9309314546131,99228.35119047618,296.7366071428572,1.8702443440755208,108.0,38.0,77.0,11.0,14.0,215.0,1.11
Anyang,-1.0466872505519702,100012.84782608696,306.0005201256794,97764.78804347826,293.1004585597826,2.476831187372622,99.0,34.0,72.0,9.0,9.0,199.0,1.28
Hebi,-1.1470184326171875,99991.30555555556,306.6876898871528,98163.76388888888,292.7278645833333,2.453577677408854,96.0,43.0,69.0,16.0,24.0,197.0,1.0
Xinxiang,-1.442872480912642,100013.5,305.89046963778407,97759.92045454546,294.30903764204544,1.9066286954012783,113.0,36.0,77.0,11.0,10.0,225.0,0.56
Jiaozuo,-2.0317840576171875,99987.41666666669,306.070068359375,96607.14166666666,293.38059895833334,1.8453094482421877,129.0,63.0,87.0,14.0,25.0,258.0,1.01
Puyang,-1.2319251166449652,100017.22222222222,306.0157063802083,99448.54166666669,295.78667534722223,2.1568111843532987,116.0,30.0,82.0,6.0,34.0,232.0,0.65
