,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8453382126828457,103424.24468085106,269.9661267869016,98023.06117021276,255.40540329953456,-1.7852344918758312,35.0,15.0,35.0,4.0,24.0,46.0,0.45
Tianjin,-0.0498768199573863,103360.73484848483,272.797119140625,103033.24621212122,258.8335922703599,-2.3214661569306343,125.0,95.0,116.0,18.0,75.0,14.0,1.49
Shijiazhuang,-0.6412421332465278,103287.72916666669,271.7236056857639,99095.56944444444,260.5096842447917,-0.7997351752387153,287.0,237.0,358.0,56.0,103.0,7.0,4.74
Tangshan,1.0146823459201388,103323.22916666669,272.04283311631946,101981.76388888888,257.48646375868054,-3.6921505398220487,202.0,152.0,331.0,63.0,95.0,14.0,3.58
Langfang,-0.38411865234375,103369.2625,272.916650390625,103144.425,258.655126953125,-2.0237640380859374,63.0,45.0,73.0,10.0,55.0,15.0,0.98
Baoding,-0.2810387244591346,103333.28846153848,271.6358360877404,98468.68269230767,258.80155123197113,-0.7705113337590144,226.0,176.0,270.0,41.0,100.0,6.0,3.47
Cangzhou,-0.29564208984375,103318.50625,273.37666015625,103191.425,259.567724609375,-1.6668060302734375,174.0,132.0,194.0,57.0,82.0,17.0,2.67
Hengshui,-0.7413126627604166,103294.89583333331,273.3531087239583,102992.70833333331,260.0884602864583,-1.0843353271484375,145.0,111.0,168.0,44.0,70.0,12.0,1.95
Xingtai,-0.7276999733664773,103286.37878787878,272.27705522017044,100594.00378787878,260.950957327178,-0.5643046985973011,242.0,192.0,271.0,71.0,95.0,13.0,2.9
Handan,-0.5967701879040949,103287.47413793104,272.2733448949353,99851.98706896552,262.0672733701509,-0.2613162336678341,219.0,169.0,273.0,62.0,82.0,15.0,2.98
Taiyuan,0.0872086234714673,103152.42391304349,270.0929751188859,88484.82065217392,260.1762589164402,-0.9337695577870244,246.0,196.0,277.0,56.0,81.0,11.0,2.76
Yangquan,-0.2721906389508928,103192.69642857143,270.4349539620536,91348.625,261.5829031808036,-0.9643402099609376,282.0,232.0,350.0,92.0,93.0,17.0,3.55
Changzhi,-0.5178379603794643,103106.39285714286,270.90660574776786,90100.58214285714,262.18209402901783,-0.0346527099609375,359.0,309.0,416.0,43.0,68.0,9.0,4.74
Jincheng,-0.2366704526154891,103138.94565217392,271.4463209069294,92139.60326086955,262.8618057914402,-0.2222376284391983,282.0,232.0,312.0,50.0,66.0,9.0,3.9
Jinan,-0.6954877299647177,103246.68548387096,274.26505008820567,101391.31854838708,265.2228846396169,-0.8998240809286794,266.0,216.0,342.0,37.0,83.0,14.0,2.13
Zibo,-0.3326910109747024,103236.33333333331,274.36761765252976,100940.55357142857,263.98008510044644,-1.4824298676990328,286.0,236.0,328.0,51.0,76.0,14.0,2.62
Jining,-0.85894775390625,103253.3359375,274.86627197265625,102269.6875,270.5126342773437,-0.5878143310546875,227.0,177.0,317.0,19.0,77.0,9.0,2.15
Dezhou,-0.7142193134014423,103271.16346153848,274.12344125600964,102929.7403846154,262.501708984375,-0.9240006666917068,226.0,176.0,244.0,70.0,98.0,30.0,2.1
Liaocheng,-0.4079431604456018,103288.01851851853,273.9155363859954,102769.23611111112,265.756591796875,-0.2715233696831597,280.0,230.0,331.0,32.0,82.0,21.0,2.0
Binzhou,0.303211353443287,103280.37962962964,274.3486237702546,103021.5324074074,262.42101598668984,-1.661569665979456,202.0,152.0,189.0,52.0,77.0,20.0,1.73
Heze,-1.260577577533144,103259.46212121211,274.5456986860796,102617.54924242424,270.5471339370265,-0.7926723595821497,266.0,216.0,285.0,20.0,54.0,22.0,1.8
Zhengzhou,-0.2503458658854167,103266.9375,273.569091796875,100849.08333333331,268.1338704427083,-0.7020111083984375,219.0,169.0,244.0,18.0,92.0,6.0,1.98
Kaifeng,-0.8513387044270834,103260.51190476192,274.34027390252976,102396.74404761904,270.5977376302083,-0.8214830671037946,301.0,251.0,291.0,16.0,75.0,8.0,1.7
Anyang,-0.6928525178328805,103285.75,272.6908012058424,100772.51630434782,264.244873046875,-0.9250654137652852,251.0,201.0,298.0,84.0,90.0,13.0,4.13
Hebi,-0.9062432183159722,103289.27777777778,272.8745930989583,101230.34722222222,264.19951714409723,-1.121675279405382,208.0,158.0,226.0,87.0,99.0,16.0,3.83
Xinxiang,-0.9796087091619318,103265.21590909093,273.1168101917614,100750.53409090907,266.48617276278407,-0.7122095281427557,167.0,127.0,192.0,48.0,73.0,14.0,2.72
Jiaozuo,-0.5522501627604167,103258.38333333332,272.852978515625,99479.59166666666,265.12403971354166,0.5650217692057292,174.0,132.0,221.0,31.0,79.0,6.0,2.4
Puyang,-0.4537692599826389,103291.61111111112,273.684814453125,102650.29166666669,267.671630859375,-0.5583614773220487,338.0,288.0,328.0,24.0,83.0,16.0,2.3
