,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2405249413023605,103194.93218085106,267.28569874864945,97793.12234042551,255.63958155855212,-1.8614037696351395,20.0,10.0,20.0,7.0,19.0,54.0,0.46
Tianjin,1.1859986276337595,103125.9071969697,270.0009215383819,102798.73484848483,257.5879414876302,-3.019327337091619,23.0,12.0,23.0,8.0,9.0,47.0,0.73
Shijiazhuang,2.200346204969618,103244.48611111112,269.5070275200738,99017.80555555556,255.7295973036024,-0.8060692681206597,44.0,18.0,44.0,41.0,25.0,44.0,0.6
Tangshan,1.1537695990668402,103037.17361111112,268.6209598117405,101694.75,256.6935729980469,-3.174992879231771,39.0,17.0,39.0,21.0,14.0,73.0,1.0
Langfang,-0.0411956787109375,103167.375,270.3848052978516,102943.2,257.29933471679686,-2.1949798583984377,22.0,10.0,22.0,12.0,20.0,52.0,0.42
Baoding,0.8185999943659856,103225.09615384616,268.28183805025543,98311.94230769233,256.8169203538161,-1.055132352388822,231.0,181.0,217.0,85.0,79.0,11.0,4.65
Cangzhou,0.0946929931640625,103165.5125,270.5246002197265,103038.5,258.2340026855469,-2.6672454833984376,44.0,31.0,44.0,28.0,22.0,54.0,1.05
Hengshui,0.8500315348307291,103193.875,270.68438212076825,102892.45833333331,256.6641133626302,-2.007960001627604,81.0,60.0,79.0,58.0,21.0,55.0,1.45
Xingtai,1.950025616270123,103233.75568181818,270.358461784594,100519.85606060606,255.3873614686908,-1.393617109818892,120.0,91.0,118.0,126.0,78.0,12.0,3.0
Handan,1.991621872474408,103265.30818965516,270.09053670948947,99802.56034482758,255.10260114998653,-0.9420686919113684,54.0,29.0,58.0,37.0,57.0,33.0,2.13
Taiyuan,2.183577164359715,103722.0679347826,262.781366099482,88629.51086956522,252.06328682277515,-0.4101993726647418,40.0,15.0,40.0,30.0,14.0,47.0,1.88
Yangquan,3.217126028878348,103434.00892857143,266.41817583356584,91380.75,252.58091953822543,-0.1804221017020089,50.0,10.0,50.0,52.0,21.0,47.0,1.03
Changzhi,1.690451921735491,103529.65892857144,266.5862840924944,90223.96428571428,251.2596862792969,-1.3970794677734375,59.0,38.0,68.0,86.0,23.0,58.0,2.15
Jincheng,1.8814796779466711,103513.3070652174,269.0351025125255,92303.94565217392,251.44414619777515,-2.4116005275560464,48.0,9.0,48.0,31.0,21.0,54.0,0.91
Jinan,1.6343477310672885,103124.84072580644,269.6190101869645,101261.83064516127,258.46838083574846,-1.3773907076927925,98.0,73.0,117.0,59.0,50.0,23.0,1.52
Zibo,2.2106156122116816,103068.48511904762,269.4482632591611,100758.34523809524,257.2689310709636,-0.9619511195591518,97.0,69.0,144.0,83.0,57.0,17.0,1.75
Jining,1.4396209716796875,103164.3515625,270.22755432128906,102179.34375,260.5350646972656,-1.4649505615234375,113.0,85.0,147.0,44.0,35.0,43.0,1.45
Dezhou,1.369249784029447,103158.9471153846,270.2691802978516,102817.1346153846,257.53570791391223,-2.134008554311899,226.0,176.0,262.0,66.0,50.0,7.0,3.1
Liaocheng,1.8225431089048032,103194.89120370372,270.2208223696108,102677.69444444444,257.73558327003764,-1.3500597918475117,79.0,58.0,88.0,46.0,28.0,38.0,1.73
Binzhou,2.236894960756655,103088.69675925926,270.2253796612775,102828.95370370372,258.7585144042969,-2.806512338143808,61.0,37.0,72.0,16.0,16.0,25.0,2.44
Heze,1.5368804931640625,103242.55113636365,270.5548988111091,102601.2196969697,259.7687535141454,-1.189604325727983,167.0,127.0,211.0,58.0,34.0,40.0,2.08
Zhengzhou,3.083918253580729,103387.32291666669,273.05995178222656,100962.25,254.50883992513025,-0.8055674235026041,54.0,10.0,57.0,24.0,16.0,65.0,0.81
Kaifeng,2.0153961181640625,103312.05654761904,272.07382129487536,102447.39285714286,256.1007763090588,-1.4553011939639138,21.0,15.0,20.0,30.0,16.0,53.0,0.92
Anyang,1.842035044794497,103276.23097826086,270.41876419730806,100756.77173913045,255.1207766325577,-1.0515461797299592,41.0,16.0,41.0,69.0,45.0,32.0,2.9
Hebi,1.592436048719618,103272.15972222222,270.4146881103516,101225.25,255.56233384874133,-1.037812974717882,45.0,28.0,45.0,12.0,27.0,52.0,1.99
Xinxiang,1.942509044300426,103307.53977272728,270.503999189897,100782.70454545454,256.34578358043325,-0.8496717973188921,59.0,23.0,67.0,41.0,15.0,35.0,1.58
Jiaozuo,2.354328409830729,103396.6875,271.3921620686849,99594.58333333331,255.07726440429687,-0.5880950927734375,41.0,12.0,41.0,78.0,25.0,60.0,1.24
Puyang,1.6781565348307292,103239.74305555556,270.3012983534071,102601.36111111112,257.4841003417969,-1.1643863254123263,83.0,52.0,115.0,54.0,29.0,39.0,2.12
