,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0425405299409906,102384.28989361702,280.9215425531915,97306.63962765958,279.1443182762633,-0.0136160343251329,70.0,51.0,36.0,1.0,38.0,1.0,0.7
Tianjin,0.052360303474195,102385.26893939394,285.2761600378788,102077.60416666669,282.2779430042614,1.4712154504024622,129.0,98.0,55.0,6.0,51.0,4.0,1.26
Shijiazhuang,0.3790130615234375,102352.84722222222,282.71571180555554,98340.6875,281.4466959635417,-0.3201700846354167,94.0,70.0,109.0,9.0,44.0,2.0,1.39
Tangshan,1.0366465250651042,102393.05555555556,284.9665256076389,101135.02083333331,281.6859537760417,0.2523396809895833,90.0,67.0,71.0,6.0,58.0,5.0,0.93
Langfang,-0.5892974853515625,102368.55,284.31884765625,102157.0875,281.451708984375,0.95440673828125,93.0,69.0,86.0,4.0,44.0,5.0,1.32
Baoding,0.2456371600811298,102369.86057692308,281.6049053485577,97718.45673076923,280.3368952824519,-0.4828303410456731,80.0,59.0,80.0,5.0,40.0,4.0,1.1
Cangzhou,-0.9108062744140624,102357.95,284.856298828125,102238.2625,281.2923828125,1.09031982421875,125.0,95.0,126.0,11.0,75.0,2.0,1.07
Hengshui,-0.4585927327473958,102324.95833333331,284.984375,102041.22916666669,281.751220703125,0.6956990559895834,114.0,86.0,136.0,8.0,49.0,5.0,1.07
Xingtai,0.5094211462772253,102323.22348484848,283.329131155303,99753.17992424245,282.15252870501894,-0.0906039151278409,118.0,89.0,127.0,11.0,58.0,3.0,1.73
Handan,0.4797926277949892,102327.00431034484,283.12836745689657,99045.4547413793,282.1651821794181,-0.0698389513739224,113.0,85.0,146.0,5.0,56.0,3.0,1.13
Taiyuan,0.1626513937245244,102329.80978260867,277.255859375,88245.11141304347,276.2098229449728,-0.1381968622622282,68.0,45.0,85.0,8.0,52.0,3.0,1.01
Yangquan,0.5818241664341518,102407.55357142857,279.5422712053572,91008.4375,279.4713657924107,0.1169346400669642,57.0,36.0,63.0,6.0,32.0,7.0,1.03
Changzhi,0.2490535191127232,102352.09642857144,278.95005580357144,89843.76607142857,278.29795619419644,0.6784859793526786,65.0,47.0,66.0,9.0,24.0,51.0,1.56
Jincheng,-0.1672568943189538,102341.92934782608,280.3942764945652,91809.72010869563,279.6163277004076,0.1618625806725543,83.0,58.0,116.0,7.0,48.0,6.0,1.46
Jinan,-0.6790057766822076,102361.0120967742,283.95457409274195,100603.45362903226,280.3956574470766,0.9424359721522176,115.0,87.0,161.0,12.0,72.0,5.0,1.08
Zibo,-0.1484818231491815,102373.79166666669,283.3138020833333,100195.60416666669,279.33980887276783,0.8637724376860119,148.0,113.0,186.0,25.0,84.0,5.0,1.6
Jining,-0.8865509033203125,102350.71875,284.8993530273437,101422.59375,282.66815185546875,0.791900634765625,125.0,95.0,110.0,11.0,82.0,3.0,0.8
Dezhou,-0.4851508507361778,102345.40384615384,284.90091646634613,102023.66826923077,280.95584810697113,1.2079373873197117,110.0,83.0,138.0,12.0,74.0,6.0,0.9
Liaocheng,0.0039135968243634,102327.42129629628,284.28804976851853,101840.30787037036,281.9193702980324,1.5025838216145833,113.0,85.0,155.0,8.0,57.0,4.0,1.07
Binzhou,-0.6581957781756366,102372.91203703704,284.4733072916667,102128.45601851853,281.2930682146991,1.0820832429108795,133.0,101.0,118.0,78.0,73.0,19.0,1.67
Heze,-0.2443667325106534,102334.30681818182,284.0627959280303,101730.9678030303,282.52084073153407,1.3550636985085227,110.0,83.0,150.0,17.0,65.0,9.0,0.77
Zhengzhou,-0.1574045817057291,102308.01041666669,282.7225748697917,100027.97916666669,282.3151041666667,1.2815958658854167,81.0,55.0,111.0,10.0,82.0,3.0,1.43
Kaifeng,-0.1361120314825148,102326.73214285714,282.4517299107143,101514.74702380953,282.2001139322917,2.0591314406622026,73.0,53.0,95.0,7.0,66.0,6.0,0.85
Anyang,0.6877872632897418,102312.84239130437,282.8773777173913,99931.9375,282.2559336786685,0.8770884638247283,106.0,80.0,118.0,8.0,48.0,3.0,1.37
Hebi,1.017332288953993,102309.65277777778,283.18706597222223,100370.27083333331,282.5863986545139,0.6549275716145834,88.0,65.0,109.0,6.0,32.0,5.0,0.9
Xinxiang,0.3629219748757102,102321.19318181818,282.703125,99937.66477272728,282.23896928267044,1.031377618963068,103.0,77.0,145.0,17.0,59.0,4.0,1.55
Jiaozuo,0.0284434000651041,102324.30833333332,282.3236979166667,98736.3375,282.0027180989583,-0.2894083658854167,149.0,114.0,157.0,13.0,52.0,6.0,1.77
Puyang,0.1187862820095486,102320.09722222222,283.74609375,101718.77083333331,282.48711480034723,1.7482977973090277,113.0,85.0,100.0,9.0,51.0,5.0,0.9
