,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.878972479637633,102917.63829787234,268.97999605219417,97485.64627659574,252.2968853889628,1.378083898666057,55.0,22.0,60.0,3.0,31.0,31.0,0.52
Tianjin,2.503220066879735,102993.72727272728,272.48469312263256,102664.53409090907,254.6443388967803,3.0599203398733428,60.0,27.0,70.0,10.0,45.0,29.0,0.82
Shijiazhuang,4.385206434461805,103089.68055555556,273.7260470920139,98839.06944444444,254.17724609375,1.0317603217230902,69.0,19.0,88.0,14.0,12.0,61.0,0.5
Tangshan,3.2850545247395835,102952.90277777778,270.7412380642361,101602.06944444444,253.53249782986111,1.4833933512369792,57.0,19.0,63.0,9.0,37.0,36.0,0.53
Langfang,2.32950439453125,102982.5375,273.380712890625,102756.875,254.41181640625,2.3449005126953124,53.0,27.0,56.0,10.0,31.0,44.0,0.55
Baoding,2.644780085637019,103017.6971153846,271.4638859675481,98067.20192307692,253.62090594951923,0.7975146953876202,65.0,23.0,79.0,9.0,17.0,47.0,0.53
Cangzhou,2.35645751953125,103102.5375,273.64345703125,102974.95,256.714501953125,2.7061553955078126,91.0,54.0,132.0,14.0,41.0,26.0,1.15
Hengshui,2.86187744140625,103143.13541666669,275.2115071614583,102840.75,254.59765625,2.3922882080078125,82.0,57.0,113.0,15.0,39.0,30.0,0.93
Xingtai,2.8319073301373106,103171.93181818182,275.2268214370265,100453.26136363635,254.94583037405303,1.849101211085464,43.0,19.0,43.0,9.0,23.0,45.0,1.5
Handan,3.9055954505657327,103263.3275862069,275.57131431842674,99792.90086206896,253.8366615032328,1.4813953268116915,58.0,22.0,65.0,28.0,22.0,53.0,1.02
Taiyuan,4.725275454313858,103516.34782608696,265.9995435631794,88376.05978260869,251.5977623980978,1.7790228802224863,72.0,37.0,94.0,32.0,31.0,40.0,1.42
Yangquan,6.76348876953125,103261.08928571428,268.61136300223217,91146.19642857143,251.5935407366072,1.550473894391741,60.0,20.0,70.0,21.0,17.0,54.0,0.62
Changzhi,5.011842564174107,103551.52857142856,269.6770159040179,90217.16785714286,250.32188895089288,0.2399130684988839,48.0,20.0,48.0,25.0,22.0,49.0,0.7
Jincheng,5.055438497792119,103639.68478260867,271.5057426120924,92406.71195652174,250.34232761548915,-2.0856170654296875,48.0,13.0,48.0,8.0,10.0,59.0,0.64
Jinan,2.501644011466734,103309.93548387096,273.9299158896169,101434.20564516127,258.60869770665323,1.2963763821509575,118.0,83.0,186.0,33.0,46.0,27.0,1.64
Zibo,3.327709379650297,103288.07142857143,273.4740397135417,100967.52976190476,259.57261439732144,0.7432054792131696,107.0,67.0,163.0,34.0,50.0,29.0,1.37
Jining,2.29248046875,103420.90625,275.38677978515625,102427.4375,263.51043701171875,0.9825286865234376,186.0,140.0,240.0,34.0,57.0,21.0,1.48
Dezhou,2.2223604642427883,103237.58653846152,274.2500563401442,102893.54807692308,257.36669921875,1.97256352351262,148.0,113.0,219.0,17.0,42.0,24.0,1.67
Liaocheng,2.3619407371238426,103306.75,275.85728624131946,102786.0324074074,258.0250470196759,1.7410250063295718,118.0,86.0,185.0,23.0,53.0,17.0,1.36
Binzhou,2.192706072771991,103227.82407407407,272.9134928385417,102966.25462962964,260.2493670428241,2.037900006329572,115.0,87.0,170.0,41.0,50.0,24.0,1.35
Heze,2.5541788736979165,103450.34848484848,276.3823612097538,102804.01893939394,262.8097626657197,0.8863881429036459,145.0,103.0,239.0,20.0,44.0,26.0,1.1
Zhengzhou,5.821756998697917,103594.66666666669,277.015625,101163.54166666669,252.36857096354169,-0.7349090576171875,74.0,25.0,97.0,12.0,19.0,54.0,0.64
Kaifeng,4.318083263578869,103527.82142857143,277.0128231956845,102659.52976190476,255.0347609747024,-0.0853380475725446,118.0,20.0,185.0,7.0,19.0,58.0,0.43
Anyang,2.2869687287703804,103344.07608695651,276.05805239470106,100816.23369565218,256.8128609035326,1.6370816438094429,79.0,47.0,108.0,24.0,42.0,28.0,1.1
Hebi,1.5631849500868056,103348.16666666669,276.39873589409723,101286.51388888888,256.71240234375,1.9139489067925348,96.0,58.0,142.0,12.0,45.0,19.0,1.08
Xinxiang,3.800509366122159,103429.19318181818,276.0510697798296,100894.98863636365,253.95521129261363,0.7623055197975852,76.0,20.0,102.0,13.0,18.0,52.0,0.53
Jiaozuo,5.174165852864584,103561.05,276.015576171875,99750.69166666668,252.25563151041663,-0.5553436279296875,78.0,19.0,106.0,5.0,9.0,64.0,0.43
Puyang,2.32647705078125,103367.11111111112,276.52568901909723,102724.06944444444,259.74408637152777,1.6348147922092011,135.0,103.0,202.0,11.0,54.0,20.0,1.18
