,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1970968043550534,103075.2539893617,275.69022710272606,97775.33909574468,250.87811993538065,-0.2736147616771942,26.0,6.0,7.0,3.0,11.0,82.0,0.28
Tianjin,1.5301883581912878,103161.52462121211,277.45119406960225,102839.30492424245,254.7717608827533,-1.004171660452178,29.0,15.0,29.0,6.0,18.0,89.0,0.74
Shijiazhuang,-0.7929280598958334,103111.01388888888,277.626708984375,98965.39583333331,260.7370435926649,1.9689975314670136,51.0,20.0,52.0,25.0,14.0,81.0,0.73
Tangshan,2.0988091362847223,103098.61111111112,276.28919813368054,101780.03472222222,254.09175279405383,0.5595194498697916,36.0,15.0,36.0,17.0,21.0,84.0,0.85
Langfang,1.1811279296875,103177.8375,278.193310546875,102956.4125,255.73510131835937,-0.772235107421875,26.0,8.0,20.0,3.0,27.0,82.0,0.38
Baoding,0.9627873347355768,103120.9278846154,276.4609938401442,98307.25480769233,258.5357924241286,1.8150658240685096,57.0,28.0,63.0,20.0,21.0,75.0,0.57
Cangzhou,-0.1212890625,103209.86875,278.33505859375,103084.5875,255.52758178710937,-0.924676513671875,26.0,12.0,25.0,20.0,14.0,84.0,0.57
Hengshui,-1.0711669921875,103203.67708333331,279.3680826822917,102905.97916666669,255.67530314127603,0.1625874837239583,43.0,26.0,43.0,9.0,18.0,74.0,0.4
Xingtai,-0.7672784978693182,103129.5928030303,279.46291281960225,100479.30492424245,260.0615927956321,1.544567686138731,44.0,16.0,44.0,30.0,30.0,81.0,0.4
Handan,-0.6774776064116379,103140.95905172414,279.1217588227371,99750.2349137931,261.9671999174973,1.1541590197332974,45.0,12.0,45.0,25.0,22.0,78.0,0.7
Taiyuan,3.821793265964674,102725.77989130437,277.8045707370924,88333.71467391304,261.39342332922894,-0.3262687351392663,74.0,42.0,97.0,77.0,44.0,39.0,1.64
Yangquan,1.5586460658482142,102856.66964285714,276.572021484375,91196.99107142857,262.41663033621654,-0.0962306431361607,98.0,53.0,146.0,33.0,37.0,74.0,1.42
Changzhi,3.0106131417410715,102791.37678571428,278.7815359933036,90042.11964285714,266.1760053362165,1.019561767578125,146.0,112.0,197.0,75.0,55.0,68.0,3.26
Jincheng,1.2969546110733696,102973.49728260867,278.78164274796194,92153.45380434782,267.0337935737942,2.145453411599864,62.0,34.0,74.0,31.0,21.0,85.0,0.98
Jinan,-0.5587866998487904,103176.11895161292,279.0448982484879,101334.15927419356,260.9718578707787,-1.5564840993573588,82.0,44.0,113.0,54.0,38.0,62.0,1.39
Zibo,-0.0354062034970238,103168.41964285714,278.267566499256,100882.96726190476,262.11324491954986,-1.6856558663504464,60.0,24.0,70.0,42.0,27.0,73.0,1.28
Jining,-1.73028564453125,103143.46875,280.1600341796875,102171.3125,264.0184020996094,-1.5819091796875,52.0,24.0,53.0,36.0,22.0,66.0,0.6
Dezhou,-0.5834491436298077,103195.24519230767,279.70813927283655,102857.98557692308,256.5778597318209,-1.153552715594952,27.0,12.0,27.0,9.0,18.0,83.0,0.8
Liaocheng,-1.3509340639467593,103186.9050925926,280.2675871672454,102676.02546296296,260.86658279984084,-0.8550765426070602,60.0,28.0,69.0,43.0,28.0,50.0,0.85
Binzhou,0.6237838179976852,103193.07175925926,278.6493145978009,102936.35879629628,259.5505382396557,-1.3185458713107638,53.0,25.0,55.0,18.0,16.0,61.0,1.83
Heze,-2.125943270596591,103143.57765151517,280.806426077178,102512.66856060606,263.345683704723,-1.654384728633996,71.0,35.0,91.0,40.0,28.0,63.0,1.1
Zhengzhou,-2.109130859375,103171.85416666669,280.59814453125,100793.4375,264.1856384277344,-1.3494160970052085,52.0,24.0,54.0,19.0,28.0,59.0,0.99
Kaifeng,-2.324375697544643,103141.13392857143,280.9016810825893,102293.30059523808,264.3527352469308,-2.063167027064732,53.0,23.0,55.0,25.0,20.0,65.0,1.45
Anyang,-1.453767195991848,103165.92119565218,279.4287215523098,100691.0625,262.53464275857675,0.1194258980129076,51.0,34.0,51.0,22.0,20.0,74.0,1.2
Hebi,-1.8638102213541667,103184.00694444444,279.76353624131946,101157.17361111112,262.04243638780383,-0.0145094129774305,44.0,18.0,44.0,21.0,12.0,79.0,1.2
Xinxiang,-1.7569358132102273,103160.24431818182,280.389404296875,100683.74431818182,263.1685707785866,-0.515594482421875,41.0,16.0,41.0,19.0,21.0,77.0,1.23
Jiaozuo,-1.5597737630208333,103179.79583333334,280.37677408854165,99451.19583333332,263.2272888183594,0.610577392578125,47.0,23.0,47.0,22.0,23.0,82.0,1.03
Puyang,-1.6186387803819444,103184.4375,280.1333279079861,102553.84027777778,262.4065856933594,-0.8784959581163194,60.0,25.0,69.0,33.0,27.0,69.0,1.57
