,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7464612595578457,102408.31382978724,277.95973757480056,97242.80319148937,269.4574571974734,1.1214304173246343,130.0,99.0,168.0,12.0,75.0,8.0,1.42
Tianjin,-0.1076974579782197,102428.75,282.3023126775568,102114.61363636365,273.1718602035985,0.9284607858368844,135.0,103.0,152.0,20.0,88.0,12.0,1.46
Shijiazhuang,-0.7462090386284722,102272.80555555556,282.7886555989583,98241.86111111112,272.8044162326389,0.934046427408854,148.0,113.0,212.0,24.0,85.0,21.0,1.63
Tangshan,0.0664808485243055,102475.48611111112,281.5406087239583,101191.22222222222,274.55626085069446,1.4040713840060763,154.0,118.0,207.0,22.0,89.0,7.0,2.28
Langfang,-0.28531494140625,102412.4625,282.047705078125,102196.8,271.94248046875,0.5128875732421875,118.0,89.0,170.0,15.0,79.0,6.0,1.6
Baoding,-0.4567730243389423,102325.66346153848,280.73514498197113,97638.94230769233,271.5406024639423,1.0060741717998798,106.0,78.0,162.0,19.0,73.0,19.0,1.28
Cangzhou,0.67239990234375,102368.06875,285.650390625,102247.5,274.216845703125,2.156100463867188,100.0,70.0,149.0,21.0,59.0,34.0,1.13
Hengshui,0.5574747721354166,102311.10416666669,286.474609375,102024.45833333331,274.379638671875,2.539881388346354,134.0,102.0,202.0,24.0,61.0,20.0,1.15
Xingtai,-0.4018203272964015,102243.08333333331,285.94139885179925,99665.52272727272,273.95707563920456,2.3464887214429453,141.0,108.0,222.0,32.0,85.0,23.0,1.53
Handan,-0.5819660055226293,102204.81896551725,286.6917682516164,98924.45689655172,273.8198915678879,2.501965226798222,110.0,83.0,164.0,20.0,57.0,31.0,0.9
Taiyuan,2.0854200280230977,102025.0,280.95644743546194,87926.46739130435,270.6194166100544,1.7286463198454485,88.0,65.0,103.0,64.0,32.0,66.0,0.9
Yangquan,0.8291451590401786,102100.08928571428,281.0714634486607,90736.89285714286,272.4395228794643,0.8390524727957589,55.0,39.0,48.0,13.0,30.0,46.0,0.82
Changzhi,1.2736903599330358,102079.95714285714,282.67386300223217,89575.33571428571,271.2974469866072,1.664359392438616,56.0,27.0,62.0,12.0,19.0,82.0,0.56
Jincheng,0.6605304220448369,102132.44565217392,283.68734077785325,91574.1195652174,272.2849227241848,1.6335800834324048,75.0,39.0,100.0,11.0,21.0,93.0,0.66
Jinan,-0.2888951455393145,102389.70161290324,286.3072155367944,100617.4758064516,277.4053206905242,4.7502032864478325,69.0,33.0,88.0,10.0,19.0,83.0,0.46
Zibo,-0.0500633603050595,102448.26190476192,286.301746186756,100252.96428571428,277.1610630580357,4.6175587972005205,51.0,25.0,51.0,11.0,16.0,85.0,0.27
Jining,-2.004791259765625,102360.7734375,286.8272705078125,101422.65625,278.7132568359375,3.7978363037109375,56.0,28.0,61.0,16.0,18.0,69.0,0.45
Dezhou,0.2530376727764423,102346.81730769233,287.23067533052887,102022.67307692308,276.7543194110577,3.959105271559495,88.0,53.0,125.0,22.0,25.0,81.0,0.67
Liaocheng,-0.6515276873553241,102299.08333333331,287.48695203993054,101807.47222222222,277.1555447048611,3.7900125009042247,82.0,37.0,113.0,15.0,27.0,63.0,0.5
Binzhou,0.5051201714409722,102417.79629629628,286.8832194010417,102171.69444444444,276.27786820023147,3.375624480070891,80.0,46.0,110.0,22.0,29.0,82.0,1.0
Heze,-1.3142552231297349,102281.92424242424,287.46436286695075,101672.70454545454,277.91446200284093,2.4120367801550664,92.0,40.0,134.0,12.0,22.0,72.0,0.43
Zhengzhou,-0.26031494140625,102200.19791666669,288.1949869791667,99909.58333333331,274.2970377604167,0.4222462972005208,103.0,77.0,130.0,11.0,51.0,67.0,0.83
Kaifeng,-0.5157441638764881,102231.58333333331,288.4500906808036,101413.96428571428,276.23072451636904,0.8861134847005209,84.0,62.0,107.0,12.0,28.0,62.0,0.7
Anyang,-0.5990229067595109,102202.67391304349,287.5806831691576,99814.51086956522,274.2934994904891,2.3108898660411006,96.0,72.0,127.0,18.0,33.0,64.0,0.87
Hebi,-0.4023234049479167,102202.38888888888,287.95591905381946,100253.36111111112,273.84130859375,2.457402547200521,86.0,64.0,104.0,14.0,30.0,71.0,0.5
Xinxiang,-0.03594970703125,102210.63636363635,287.6426890980114,99815.93181818182,274.33784623579544,1.5925528786399148,84.0,48.0,118.0,16.0,35.0,75.0,0.72
Jiaozuo,0.05828857421875,102197.53333333334,287.12462565104164,98596.11666666668,273.15159505208334,1.0066212972005208,83.0,59.0,116.0,14.0,33.0,80.0,0.67
Puyang,-0.8501315646701388,102260.80555555556,287.8310275607639,101654.19444444444,276.7443033854167,2.702302720811632,91.0,68.0,127.0,15.0,26.0,66.0,0.83
