,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.236572265625,101426.35771276597,281.0488852642952,96437.58111702128,264.71716373524765,-0.6619480214220412,75.0,31.0,99.0,4.0,70.0,6.0,0.7
Tianjin,2.8078909209280303,101466.4981060606,285.2842462713068,101162.29356060606,274.1827605276397,1.5838063557942708,131.0,100.0,181.0,23.0,69.0,35.0,1.62
Shijiazhuang,2.0033637152777777,101647.17361111112,281.65443250868054,97710.35416666669,274.9048495822483,0.4807247585720486,126.0,78.0,202.0,36.0,99.0,5.0,1.53
Tangshan,2.335340711805556,101448.73611111112,283.40003797743054,100201.79861111112,271.76753404405383,0.2991112603081597,102.0,64.0,154.0,75.0,85.0,5.0,3.55
Langfang,2.292919921875,101477.1625,285.110302734375,101267.4375,273.9037536621093,1.6830413818359375,111.0,84.0,165.0,25.0,54.0,37.0,1.2
Baoding,2.131817157451923,101536.08653846152,281.57108248197113,96984.87980769233,271.19737595778247,0.232519296499399,164.0,125.0,216.0,54.0,89.0,13.0,1.57
Cangzhou,2.9803955078125,101599.475,285.735791015625,101480.5125,277.2577575683593,2.6844085693359374,86.0,62.0,121.0,26.0,39.0,83.0,0.8
Hengshui,1.94287109375,101667.45833333331,285.4405924479167,101384.52083333331,279.2018330891927,2.496281941731771,150.0,115.0,182.0,34.0,45.0,60.0,1.15
Xingtai,1.356689453125,101693.77083333331,283.162323922822,99159.50568181818,278.6728173458215,1.435960711854877,116.0,86.0,182.0,32.0,88.0,3.0,2.03
Handan,1.4086493130387931,101738.2047413793,282.73007307381465,98494.13577586209,279.3112361513335,1.0348210828057651,228.0,178.0,260.0,77.0,83.0,4.0,2.3
Taiyuan,0.8691724694293478,101856.33967391304,276.6787852411685,87862.55706521739,268.1631031865659,0.0132532534391983,93.0,36.0,136.0,28.0,68.0,5.0,0.84
Yangquan,1.876708984375,101748.88392857143,278.7376883370536,90538.25892857143,267.55118669782365,0.4355316162109375,103.0,52.0,155.0,50.0,73.0,20.0,1.08
Changzhi,1.3716448102678571,101865.74464285714,279.3109305245536,89428.51607142857,276.41226370675224,0.0546861921037946,65.0,46.0,79.0,15.0,49.0,35.0,1.9
Jincheng,1.0930600373641304,101854.5679347826,280.6527152683424,91395.12228260867,277.1201344365659,-0.681804491126019,81.0,55.0,111.0,36.0,56.0,10.0,2.22
Jinan,0.4951723160282258,101795.71975806452,284.1302529611895,100045.26814516127,274.5951410108997,2.07525880875126,118.0,71.0,185.0,20.0,75.0,20.0,1.19
Zibo,1.6854654947916667,101777.19940476192,283.4104468936012,99614.87797619047,271.93888201032365,1.4767100016276042,98.0,62.0,145.0,79.0,83.0,17.0,2.12
Jining,-0.438507080078125,101859.1796875,285.7178955078125,100930.0625,281.6755065917969,1.9033355712890625,144.0,92.0,237.0,18.0,70.0,2.0,1.5
Dezhou,1.4854079026442308,101727.71634615384,284.8938739483173,101406.91826923077,276.1066683255709,2.494012685922476,138.0,105.0,168.0,28.0,63.0,36.0,2.1
Liaocheng,0.2332808883101851,101770.82638888888,284.487476490162,101284.72453703704,279.9202394838686,2.340208265516493,130.0,93.0,209.0,11.0,81.0,4.0,1.35
Binzhou,2.6536729600694446,101698.16898148147,284.5902687355324,101455.20601851853,274.2082169144242,1.900972154405382,110.0,83.0,135.0,26.0,50.0,23.0,1.33
Heze,0.2429939038825757,101838.05871212122,285.33283765388256,101234.96022727272,283.76307539506394,1.8566519997336648,210.0,160.0,250.0,35.0,72.0,7.0,2.07
Zhengzhou,1.0418294270833333,101862.15625,284.1744791666667,99592.22916666669,280.8919372558594,0.8593190511067709,297.0,116.0,418.0,26.0,112.0,5.0,2.15
Kaifeng,0.8109770275297619,101856.22321428572,284.68565150669644,101045.21130952382,283.4169326055618,1.5547419956752233,201.0,151.0,163.0,27.0,78.0,3.0,2.2
Anyang,1.1781058933423914,101766.83967391304,283.3584727411685,99404.6875,280.63516500721806,1.1320117452870244,180.0,136.0,239.0,32.0,74.0,5.0,3.15
Hebi,1.4619411892361112,101768.04861111112,283.6872016059028,99841.46527777778,279.7920566134983,0.8679860432942709,115.0,83.0,179.0,24.0,63.0,17.0,1.63
Xinxiang,1.2745250355113635,101806.86931818182,284.10562411221593,99440.1875,280.6451776677912,0.8872805508700284,150.0,106.0,249.0,34.0,103.0,5.0,2.67
Jiaozuo,0.9615071614583334,101837.42083333334,283.30812174479166,98280.15416666666,279.6486104329427,-0.0838368733723958,115.0,75.0,180.0,25.0,52.0,19.0,2.0
Puyang,0.2119954427083333,101785.4375,284.6737467447917,101185.46527777778,282.64188300238715,1.9975433349609373,210.0,160.0,218.0,12.0,60.0,11.0,2.57
