,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.875635674659242,101703.41888297872,268.9150286735372,96531.72872340426,262.8319283343376,-0.8472150437375332,55.0,23.0,59.0,3.0,43.0,5.0,0.7
Tianjin,1.0944870457504734,101702.13825757576,271.1339814157197,101388.23484848483,268.27619564171994,0.833570538145123,89.0,66.0,120.0,13.0,61.0,4.0,1.15
Shijiazhuang,2.0611063639322915,101783.9375,271.53515625,97735.55555555556,264.8740590413411,-0.1867251925998264,71.0,44.0,92.0,13.0,51.0,7.0,0.99
Tangshan,0.9981180826822916,101680.38194444444,271.2522786458333,100392.41666666669,267.1898142496745,-0.8004404703776041,80.0,53.0,110.0,11.0,62.0,4.0,1.26
Langfang,0.421392822265625,101705.575,270.43876953125,101488.9,267.8646514892578,0.7680328369140625,84.0,56.0,118.0,8.0,58.0,2.0,1.15
Baoding,1.3330852801983173,101750.76923076923,269.95812049278845,97049.75,264.1915670541617,-0.7576845609224759,86.0,64.0,113.0,13.0,56.0,3.0,1.16
Cangzhou,1.230377197265625,101750.275,272.58251953125,101627.175,269.3505401611328,1.8126129150390624,83.0,61.0,95.0,12.0,53.0,5.0,0.78
Hengshui,0.840484619140625,101775.52083333331,272.1471354166667,101484.66666666669,269.3209177652995,1.7472483317057292,85.0,63.0,98.0,18.0,58.0,3.0,0.7
Xingtai,0.933502197265625,101797.63068181818,271.24045632102275,99212.93181818182,266.74021079323506,0.8125004623875474,53.0,29.0,55.0,5.0,41.0,4.0,1.03
Handan,1.5229418524380387,101821.00215517242,272.2778657058189,98524.43965517242,265.67936390843886,0.7275374840045797,69.0,50.0,88.0,22.0,45.0,17.0,1.37
Taiyuan,2.365270199983016,102172.89945652174,268.3431768002717,87748.75,259.21289792268175,-0.0818249246348505,93.0,63.0,135.0,36.0,65.0,3.0,1.32
Yangquan,3.0730111258370534,101946.11607142857,271.4550083705357,90401.39285714286,260.59806387765065,0.5755593436104911,66.0,32.0,82.0,31.0,52.0,26.0,0.95
Changzhi,1.6880222865513392,102028.0767857143,269.5887974330357,89355.09285714285,261.7582759312221,-0.4306348528180803,68.0,40.0,86.0,13.0,45.0,14.0,1.27
Jincheng,1.8909580396569288,102067.55163043478,271.5594641644022,91375.44565217392,263.54306096616,-1.704914258873981,80.0,48.0,109.0,23.0,59.0,9.0,3.88
Jinan,0.0437907557333669,101906.86895161292,274.3460969002016,100106.94354838708,268.60369823824976,2.286163822297127,68.0,34.0,85.0,13.0,40.0,29.0,0.83
Zibo,0.9719601585751488,101889.52678571428,274.95654296875,99672.36904761904,267.6656792050316,2.412101382300967,70.0,43.0,89.0,19.0,41.0,34.0,0.93
Jining,-0.230987548828125,102009.6484375,274.763427734375,101049.84375,270.4037628173828,2.1454620361328125,81.0,53.0,111.0,14.0,53.0,10.0,0.65
Dezhou,0.9737290602463944,101830.52403846152,274.61136568509613,101498.6346153846,269.28516681377704,2.466924814077524,85.0,54.0,120.0,17.0,55.0,7.0,0.83
Liaocheng,-0.3196806731047453,101875.57175925926,273.7594943576389,101372.08333333331,269.4101918538411,2.44209063494647,88.0,57.0,126.0,33.0,58.0,6.0,0.74
Binzhou,1.4958213523582176,101814.98842592593,274.71674262152777,101565.78703703704,269.1120871084708,2.01167975531684,77.0,52.0,104.0,23.0,63.0,6.0,1.05
Heze,1.3857985987807766,101955.8428030303,276.46459221117425,101332.99242424245,270.00352755459875,2.2166197805693657,79.0,44.0,107.0,13.0,48.0,15.0,0.63
Zhengzhou,3.4926656087239585,101994.89583333331,277.9886067708333,99678.54166666669,266.1338246663411,0.7871246337890625,63.0,36.0,76.0,14.0,46.0,28.0,0.58
Kaifeng,2.681735084170387,101959.65773809524,278.1619001116072,101126.46428571428,269.85457429431733,1.9648822602771576,67.0,36.0,84.0,9.0,62.0,12.0,0.54
Anyang,1.503899615743886,101838.6929347826,272.8697562839674,99439.83695652174,266.8332274063774,0.9257328199303668,65.0,42.0,80.0,6.0,42.0,2.0,0.92
Hebi,1.3747999403211806,101824.59027777778,271.9294162326389,99869.19444444444,266.4327612982856,0.3088802761501736,83.0,36.0,116.0,11.0,42.0,18.0,0.9
Xinxiang,2.538793390447444,101882.46022727272,275.3069513494318,99472.97727272728,266.71837130459875,0.5415191650390625,65.0,38.0,79.0,19.0,38.0,24.0,0.9
Jiaozuo,2.717161051432292,101994.1125,274.69365234375,98363.21666666666,266.41644185384115,-0.6429860432942708,71.0,45.0,92.0,18.0,52.0,15.0,1.25
Puyang,0.3883633083767361,101881.65972222222,274.1022677951389,101261.36111111112,268.78443230523004,2.028661092122396,69.0,47.0,88.0,10.0,50.0,8.0,0.67
