,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2331783213513962,102789.4920212766,273.6363291638963,97618.75265957449,271.83534013464094,-1.322212056910738,181.0,137.0,131.0,2.0,64.0,6.0,1.46
Tianjin,0.2237539580374053,102732.48863636365,277.9806093158144,102419.17045454546,276.5001405658144,0.4820718476266572,145.0,111.0,185.0,10.0,82.0,5.0,1.34
Shijiazhuang,0.6523810492621528,102676.27083333331,275.5483669704861,98627.29166666669,273.6557345920139,0.1975962320963541,204.0,154.0,226.0,11.0,83.0,3.0,1.37
Tangshan,0.7647942437065972,102750.04861111112,278.39976671006946,101465.40277777778,276.82533094618054,-0.1101294623480902,159.0,121.0,154.0,13.0,77.0,8.0,1.33
Langfang,-0.502886962890625,102727.6375,277.106005859375,102512.525,275.651416015625,0.0419158935546875,218.0,168.0,265.0,7.0,99.0,1.0,1.82
Baoding,0.1305565467247596,102679.20192307692,274.6696026141827,98001.91346153848,272.6864670973558,-0.3344550499549278,189.0,142.0,191.0,11.0,98.0,4.0,1.49
Cangzhou,0.337615966796875,102731.83125,278.58603515625,102610.325,277.039013671875,1.900338745117188,99.0,74.0,117.0,5.0,48.0,28.0,0.75
Hengshui,0.1959737141927083,102711.875,278.7283528645833,102422.375,277.2893880208333,1.9637908935546875,100.0,75.0,95.0,15.0,58.0,20.0,0.63
Xingtai,0.3311166474313447,102672.50378787878,277.5082489938447,100078.04924242424,275.8995250355114,1.2207082112630208,131.0,100.0,151.0,4.0,75.0,4.0,0.8
Handan,0.5565974794585129,102659.01293103448,277.2955869477371,99350.83189655172,275.711669921875,1.096797022326239,131.0,100.0,124.0,7.0,50.0,26.0,0.98
Taiyuan,1.2733592157778533,102668.66847826086,273.76822562839675,88447.49456521739,270.06161897078806,0.0771676768427309,190.0,143.0,228.0,29.0,103.0,4.0,1.66
Yangquan,1.2189113071986608,102637.5,273.11471121651783,91186.69642857143,270.1456821986607,0.6364680698939732,144.0,110.0,175.0,27.0,79.0,17.0,1.5
Changzhi,1.0343270438058036,102668.475,274.694873046875,90044.225,271.5405203683036,0.281571306501116,95.0,71.0,116.0,11.0,67.0,17.0,1.27
Jincheng,0.8725015391474185,102733.21195652174,275.791748046875,92049.10326086955,273.6630965523098,-0.7335490351137908,91.0,64.0,132.0,6.0,70.0,10.0,1.04
Jinan,-1.1021324896043347,102754.0120967742,278.3006316154234,100964.46370967742,276.6868463331653,1.334073466639365,71.0,47.0,91.0,10.0,71.0,10.0,0.81
Zibo,-0.3681190127418154,102784.45833333331,278.84866768973217,100566.95833333331,277.1368001302083,1.5078640892392112,90.0,67.0,115.0,21.0,61.0,9.0,1.66
Jining,-1.8594970703125,102707.15625,281.04449462890625,101761.09375,278.8779296875,0.2135467529296875,71.0,44.0,91.0,8.0,71.0,6.0,0.78
Dezhou,-0.3770493727463942,102736.73076923077,277.75711763822113,102409.39423076923,276.3845966045673,2.1542769211989183,98.0,73.0,125.0,10.0,63.0,23.0,0.92
Liaocheng,-0.6197724518952547,102713.08796296296,278.2787272135417,102216.06944444444,276.9305645978009,1.9270160816333912,69.0,47.0,87.0,11.0,69.0,15.0,0.68
Binzhou,-0.1904466417100694,102766.5324074074,278.21506980613424,102518.18055555556,276.5050726996528,2.01096428765191,85.0,63.0,108.0,39.0,78.0,7.0,1.07
Heze,-1.4293887976444128,102681.29924242424,280.1192220052083,102066.92803030302,278.42254823626894,-0.0168924042672821,79.0,58.0,105.0,18.0,69.0,6.0,0.82
Zhengzhou,1.034027099609375,102717.42708333331,278.898193359375,100390.41666666669,277.442138671875,0.1605275472005208,106.0,80.0,103.0,7.0,69.0,18.0,0.82
Kaifeng,0.3294721330915178,102687.32738095238,280.5206356956845,101859.76785714286,278.6540062313988,-0.9175916399274554,123.0,93.0,127.0,6.0,67.0,6.0,1.22
Anyang,0.8188755201256793,102664.58152173914,278.0571182914402,100251.10326086955,276.56161897078806,1.3353198507557744,146.0,112.0,152.0,11.0,47.0,28.0,0.92
Hebi,1.3044535319010415,102666.95833333331,278.3195258246528,100692.625,276.70298936631946,1.2802785237630208,121.0,92.0,129.0,9.0,47.0,26.0,0.84
Xinxiang,1.2005532004616477,102682.61363636365,278.7542835582386,100262.89772727272,276.927490234375,0.3504874489524148,126.0,96.0,170.0,8.0,68.0,9.0,1.07
Jiaozuo,0.8480082194010417,102717.975,277.867138671875,99074.025,276.2899251302084,-0.3679636637369791,94.0,70.0,112.0,6.0,48.0,32.0,0.74
Puyang,-0.6007656521267362,102693.93055555556,278.5459798177083,102080.40277777778,277.26939561631946,1.7865176730685763,89.0,66.0,78.0,8.0,48.0,15.0,0.85
