,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.854889240670712,102857.0,281.19672539893617,97683.77925531915,258.6440975108045,1.58196566967254,20.0,7.0,17.0,2.0,10.0,64.0,0.23
Tianjin,0.863078261866714,102927.05303030302,283.9523555871212,102613.19318181818,257.6157337535511,0.2525052157315341,25.0,10.0,25.0,6.0,22.0,67.0,0.54
Shijiazhuang,-1.3899180094401042,102987.22222222222,282.05815972222223,98882.79166666669,263.0203857421875,1.4129130045572915,31.0,11.0,31.0,6.0,21.0,60.0,0.36
Tangshan,2.458741929796007,102887.94444444444,282.6247287326389,101602.125,256.9722629123264,0.3083123101128472,38.0,10.0,38.0,4.0,10.0,74.0,0.38
Langfang,0.8782135009765625,102946.425,284.26201171875,102730.925,258.1639404296875,0.880474853515625,22.0,6.0,22.0,5.0,9.0,63.0,0.2
Baoding,0.3041299673227163,102964.75,281.37511268028845,98218.52884615384,260.02053598257214,2.1826758751502404,22.0,8.0,21.0,7.0,11.0,70.0,0.27
Cangzhou,-1.5604095458984375,102977.5875,284.306689453125,102855.075,259.3742431640625,0.491558837890625,30.0,8.0,30.0,12.0,11.0,73.0,0.67
Hengshui,-2.200790405273437,102984.48958333331,285.1966959635417,102693.29166666669,259.0665283203125,1.1756490071614585,29.0,10.0,29.0,8.0,15.0,82.0,0.4
Xingtai,-1.982713641542377,102962.75,284.06244081439394,100334.55681818182,262.936874852036,1.558642763080019,48.0,16.0,48.0,4.0,24.0,51.0,0.65
Handan,-1.7870562323208512,102932.08620689657,284.4295528017241,99588.82327586209,263.4409137594289,1.412615545864763,51.0,22.0,51.0,9.0,21.0,72.0,0.47
Taiyuan,-0.5822972836701766,102687.71739130437,278.2088994565217,88348.50543478261,264.5965576171875,2.412070896314538,51.0,24.0,52.0,18.0,26.0,59.0,0.77
Yangquan,-1.662809099469866,102874.83928571428,278.5033482142857,91268.66071428572,265.6497105189732,1.2195303780691964,54.0,28.0,57.0,21.0,36.0,45.0,0.88
Changzhi,-1.0188219342912948,102778.03571428572,279.55145089285713,90041.20357142857,265.0423165457589,3.045841761997768,61.0,35.0,71.0,16.0,18.0,71.0,0.6
Jincheng,-2.460906318996264,102827.67391304349,280.4503226902174,92070.46195652174,264.2843123726223,3.2933548637058423,43.0,15.0,43.0,6.0,14.0,75.0,0.58
Jinan,-1.850338351341986,102920.01612903226,284.5294858870968,101118.79435483873,261.6021649760585,-1.477874755859375,49.0,10.0,49.0,8.0,15.0,80.0,0.47
Zibo,-1.5884740920293898,102902.82142857143,283.84933035714283,100668.66071428572,262.2630382719494,-1.9872218540736608,44.0,8.0,44.0,9.0,15.0,83.0,0.43
Jining,-2.128768920898437,102893.0078125,285.8194580078125,101942.5,265.3839111328125,-1.1309814453125,44.0,16.0,44.0,12.0,19.0,75.0,0.45
Dezhou,-2.227551973783053,102965.19230769233,285.02884615384613,102635.10576923077,260.15748009314905,-0.3063377967247596,29.0,5.0,29.0,7.0,7.0,83.0,0.37
Liaocheng,-2.279105292426215,102950.13888888888,285.8786168981481,102450.52314814816,262.2214129412616,-0.3088209364149306,51.0,16.0,52.0,7.0,15.0,73.0,0.4
Binzhou,-1.786519933629919,102949.9074074074,284.3595920138889,102698.93055555556,260.70491988570603,-0.8292925799334491,34.0,6.0,34.0,17.0,11.0,77.0,0.33
Heze,-2.740585327148437,102920.5,286.2513020833333,102301.79924242424,265.4478241891572,-0.5170556270714962,57.0,19.0,64.0,13.0,20.0,75.0,0.37
Zhengzhou,-3.546656290690104,102908.54166666669,285.34130859375,100574.16666666669,265.3026936848958,0.562530517578125,49.0,17.0,49.0,8.0,19.0,81.0,0.3
Kaifeng,-3.497235252743676,102932.10714285714,286.1947544642857,102099.66071428572,265.744623093378,0.323790050688244,42.0,13.0,42.0,12.0,14.0,85.0,0.4
Anyang,-2.16076195758322,102938.92391304349,285.36880095108694,100502.80978260867,263.9375053074049,1.0540970512058423,52.0,27.0,54.0,12.0,18.0,76.0,0.4
Hebi,-2.3087276882595487,102942.52777777778,285.8118489583333,100958.04166666669,263.9709065755208,1.2469516330295138,49.0,31.0,49.0,16.0,22.0,73.0,0.53
Xinxiang,-2.9054912220348013,102939.01136363635,285.2970525568182,100497.28409090907,264.6336669921875,0.975738525390625,53.0,23.0,56.0,26.0,27.0,64.0,1.02
Jiaozuo,-3.5001556396484377,102906.98333333334,284.57447916666666,99239.575,264.9832763671875,1.2801981608072917,56.0,30.0,61.0,21.0,26.0,63.0,0.5
Puyang,-2.1886105007595487,102943.63888888888,286.25206163194446,102326.81944444444,263.9995524088542,-0.2889641655815972,51.0,17.0,51.0,11.0,17.0,76.0,0.45
