,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4204685941655585,101614.2420212766,285.8231642702793,96668.08909574468,278.6583745428856,-0.2046060765043218,43.0,14.0,43.0,3.0,35.0,18.0,0.28
Tianjin,1.3946403734611743,101654.20075757576,290.09424567945075,101353.60037878789,284.0843912760417,1.3585103352864585,62.0,37.0,74.0,9.0,44.0,24.0,0.71
Shijiazhuang,1.2370266384548612,101662.02777777778,287.44566514756946,97744.50694444444,284.2276204427083,0.6706305609809028,50.0,24.0,50.0,8.0,49.0,6.0,0.69
Tangshan,0.1098293728298611,101668.13888888888,290.12242296006946,100436.84027777778,285.362548828125,0.6325174967447916,64.0,25.0,77.0,6.0,54.0,7.0,0.65
Langfang,1.09241943359375,101639.5,289.592333984375,101432.6125,283.739111328125,1.725762939453125,51.0,25.0,52.0,6.0,42.0,22.0,0.43
Baoding,1.1145535982572117,101634.8221153846,286.76647010216345,97110.02403846152,281.9717735877404,0.4069753793569711,58.0,35.0,65.0,7.0,45.0,11.0,0.63
Cangzhou,1.21470947265625,101697.26875,290.18330078125,101580.0875,286.197802734375,2.210333251953125,48.0,23.0,48.0,9.0,42.0,33.0,0.28
Hengshui,0.21343994140625,101693.07291666669,290.3048502604167,101413.64583333331,286.0968424479167,2.624420166015625,39.0,18.0,39.0,9.0,34.0,44.0,0.42
Xingtai,0.604867646188447,101690.51136363635,288.8745487097538,99169.7821969697,285.3423813328599,1.629077333392519,52.0,20.0,54.0,7.0,39.0,4.0,1.15
Handan,1.3156633048221982,101723.91810344828,288.9050966460129,98500.84698275862,284.9202838766164,1.1688327131600216,62.0,39.0,74.0,12.0,42.0,13.0,1.15
Taiyuan,0.5495844301970109,101857.90760869563,282.1326108186141,87946.8125,280.22232719089675,0.2981474503226902,66.0,43.0,82.0,7.0,43.0,4.0,0.61
Yangquan,1.7788521902901786,101757.64285714286,283.9520438058036,90600.74107142857,281.1202915736607,0.8338405064174107,58.0,34.0,65.0,53.0,43.0,16.0,0.88
Changzhi,0.7138968331473214,101899.775,284.1926967075893,89522.92678571428,283.4694545200893,-0.0877694266183035,46.0,32.0,43.0,8.0,30.0,20.0,0.96
Jincheng,0.2290596340013587,101878.70108695651,285.98697562839675,91452.72554347826,284.55979322350544,-1.2604887589164402,63.0,34.0,76.0,7.0,37.0,23.0,1.36
Jinan,-0.2967391475554435,101811.06048387096,290.40313917590726,100079.65120967742,285.80406533518146,1.93322261687248,57.0,21.0,63.0,8.0,44.0,36.0,0.67
Zibo,0.6386922200520834,101823.74404761904,290.285888671875,99680.24107142857,285.0559314546131,1.894550141834077,67.0,39.0,83.0,14.0,55.0,15.0,1.24
Jining,-0.3701171875,101846.0078125,291.45965576171875,100929.21875,286.181396484375,1.879852294921875,56.0,29.0,62.0,12.0,43.0,20.0,0.52
Dezhou,0.2043597881610576,101751.78846153848,290.6308405949519,101435.08173076923,286.0144794170673,2.375086857722356,43.0,21.0,43.0,8.0,52.0,23.0,0.4
Liaocheng,-0.2946483470775463,101759.93981481482,291.2138400607639,101278.70138888888,285.18566442418984,2.6964009602864585,64.0,33.0,77.0,61.0,41.0,25.0,0.66
Binzhou,0.9708681459780092,101765.2175925926,290.54008427372685,101524.92361111112,286.38560655381946,1.9019854510271992,56.0,37.0,62.0,30.0,51.0,15.0,0.67
Heze,-0.1219315962357954,101806.58712121211,292.21581291429925,101210.29734848483,284.5853974313447,2.112357399680398,64.0,29.0,77.0,30.0,34.0,47.0,0.53
Zhengzhou,0.5855916341145834,101763.67708333331,291.2691243489583,99513.39583333331,285.9650065104167,1.019927978515625,66.0,31.0,81.0,15.0,49.0,25.0,0.67
Kaifeng,-0.0894513811383928,101776.91071428572,292.13335890997024,100974.90773809524,284.4017275855655,1.9257536388578869,72.0,38.0,94.0,11.0,50.0,22.0,0.55
Anyang,1.267357867697011,101734.95108695651,290.5545707370924,99388.29076086955,284.47971509850544,1.3848916758661685,66.0,33.0,81.0,19.0,49.0,13.0,0.7
Hebi,1.4075724283854167,101724.90277777778,291.00962999131946,99813.47916666669,284.6319173177083,1.0631544325086806,61.0,33.0,72.0,12.0,47.0,21.0,0.86
Xinxiang,0.9082530628551136,101753.88636363635,291.17429421164775,99403.85795454546,285.1753595525568,0.9716436212713068,65.0,30.0,80.0,11.0,56.0,14.0,0.77
Jiaozuo,0.86375732421875,101767.00833333332,290.2043782552083,98232.8125,286.7127766927084,-0.5114115397135417,55.0,26.0,59.0,9.0,29.0,43.0,0.54
Puyang,0.2602742513020833,101762.69444444444,292.0431586371528,101167.86805555556,284.34990776909723,2.4781934950086804,57.0,39.0,63.0,16.0,31.0,40.0,0.6
