,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9074103172789229,100357.84574468085,295.8585802443484,95514.90824468085,293.3525338680186,0.3275617234250332,51.0,31.0,51.0,3.0,15.0,84.0,0.72
Tianjin,-2.870965206261837,100255.5303030303,297.24805427320075,99961.61553030302,294.46014589251894,1.0574650619969224,45.0,23.0,45.0,6.0,14.0,79.0,0.72
Shijiazhuang,0.784027099609375,100215.4375,297.059326171875,96403.03472222222,294.855224609375,-0.4349789089626736,46.0,32.0,44.0,5.0,9.0,120.0,0.64
Tangshan,-1.977691650390625,100358.55555555556,295.0248209635417,99154.5625,293.531005859375,0.8321380615234375,61.0,44.0,70.0,3.0,10.0,79.0,0.61
Langfang,-2.452691650390625,100210.0,297.915478515625,100008.1625,294.814111328125,0.5583099365234375,67.0,48.0,84.0,11.0,33.0,39.0,0.5
Baoding,-0.5559293306790866,100264.83173076923,296.6889460637019,95840.90865384616,294.4624586838942,-0.4462385911207933,49.0,26.0,49.0,8.0,23.0,84.0,0.41
Cangzhou,-2.164923095703125,100145.10625,298.679443359375,100031.3375,294.69541015625,1.6600433349609376,37.0,26.0,36.0,5.0,9.0,95.0,0.25
Hengshui,-0.6682840983072916,100074.65625,300.270263671875,99804.47916666669,294.789794921875,1.1771087646484375,52.0,32.0,53.0,10.0,21.0,97.0,0.5
Xingtai,0.9755073316169508,100142.29545454546,299.4652062618371,97695.52462121211,294.33431729403407,-0.245210127397017,61.0,36.0,72.0,8.0,11.0,151.0,0.53
Handan,1.0360644110317887,100167.61206896552,300.5985065328664,97049.45043103448,293.4271366514009,0.1865039693898168,45.0,30.0,45.0,16.0,10.0,122.0,1.7
Taiyuan,0.6960727857506793,100636.5,293.02690854279894,87080.39945652174,290.5126846976902,1.082806794539742,43.0,25.0,43.0,4.0,26.0,81.0,0.59
Yangquan,1.566741943359375,100498.51785714286,293.6537039620536,89630.52678571429,292.51279994419644,0.3210819789341518,37.0,22.0,28.0,13.0,19.0,119.0,0.77
Changzhi,0.8166024344308036,100523.49285714286,295.037353515625,88561.3125,288.8611537388393,-0.6103354317801339,55.0,23.0,59.0,8.0,10.0,114.0,0.97
Jincheng,0.5554477857506793,100429.07608695651,296.39528490149456,90369.22554347826,290.4447499150815,0.2844032619310462,36.0,18.0,36.0,4.0,11.0,111.0,0.72
Jinan,-0.6939057380922379,100246.1370967742,299.4856902091734,98559.86088709676,294.4860367313508,3.025489561019405,61.0,44.0,70.0,8.0,12.0,136.0,0.71
Zibo,-0.3475530715215774,100322.23809523808,298.0579078311012,98227.88392857143,294.2622884114583,2.383163452148437,79.0,58.0,63.0,6.0,13.0,128.0,0.96
Jining,-1.042449951171875,100266.6171875,300.5643310546875,99375.0625,295.17803955078125,3.130722045898437,62.0,44.0,74.0,8.0,11.0,112.0,0.8
Dezhou,-0.5845501239483173,100122.94230769233,300.7465632512019,99816.04326923077,294.3540602463942,3.37527583195613,55.0,32.0,59.0,13.0,21.0,89.0,0.65
Liaocheng,0.4596094202112268,100104.88888888888,302.170093677662,99640.09027777778,294.733714916088,4.055436310944734,55.0,39.0,57.0,7.0,8.0,143.0,0.62
Binzhou,-1.0882421422887731,100222.28703703704,298.7651457609954,99988.49768518518,294.84786422164353,2.060174447518808,53.0,35.0,55.0,11.0,23.0,62.0,0.7
Heze,0.4399071895714962,100206.80303030302,302.4021144057765,99628.94886363635,295.0795232599432,2.8121407248757104,62.0,43.0,73.0,7.0,12.0,120.0,0.8
Zhengzhou,0.219451904296875,100208.58333333331,301.739990234375,98027.35416666669,295.33544921875,1.8624114990234373,51.0,27.0,52.0,3.0,12.0,116.0,0.66
Kaifeng,1.138124011811756,100203.11904761904,302.36426943824404,99425.69345238096,295.68853469122024,2.566617693219866,61.0,44.0,67.0,4.0,14.0,106.0,0.85
Anyang,1.274749755859375,100164.91304347826,302.29643979279894,97895.96467391304,293.68320100203806,1.2524314548658289,36.0,24.0,36.0,5.0,12.0,107.0,0.84
Hebi,1.2241855197482638,100152.88888888888,302.86439344618054,98305.42361111112,293.86537000868054,1.3148040771484375,36.0,18.0,35.0,4.0,8.0,115.0,0.42
Xinxiang,1.3155434348366477,100193.72727272728,302.17886629971593,97917.67613636365,294.3233087713068,1.839839588512074,45.0,26.0,45.0,6.0,10.0,132.0,0.52
Jiaozuo,0.0110127766927083,100208.61666666668,301.25714518229165,96790.3125,293.690673828125,0.3270436604817708,49.0,26.0,40.0,4.0,3.0,158.0,0.37
Puyang,1.1657002766927085,100133.61111111112,303.53724500868054,99559.42361111112,294.635009765625,3.004094441731771,53.0,32.0,55.0,4.0,11.0,139.0,0.47
