,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9199916758435838,103072.0625,270.1997683910613,97749.2885638298,252.8758096897856,-1.5160918540142951,43.0,30.0,35.0,14.0,50.0,34.0,0.85
Tianjin,1.714603770862926,102957.0018939394,272.45511650316644,102636.77083333331,258.2598109389796,-1.1998707164417617,194.0,146.0,214.0,63.0,131.0,5.0,3.04
Shijiazhuang,1.1070709228515625,102988.125,273.9949188232422,98853.90972222222,260.0873786078559,-0.6266038682725694,287.0,237.0,302.0,212.0,127.0,6.0,3.91
Tangshan,1.5358632405598958,102947.61111111112,270.8814205593533,101629.13194444444,254.66251966688367,-2.1050923665364585,109.0,82.0,112.0,40.0,68.0,18.0,1.68
Langfang,1.2685943603515626,102978.225,273.7436492919922,102759.1375,258.4073547363281,-1.285186767578125,173.0,131.0,171.0,81.0,93.0,25.0,2.1
Baoding,0.8803957425631009,103014.9375,272.78702369103064,98206.49519230767,257.14722853440503,-1.0577979454627404,208.0,158.0,205.0,133.0,132.0,13.0,3.54
Cangzhou,0.4441802978515625,102970.8875,275.1369110107422,102847.1875,261.0644836425781,-1.399664306640625,232.0,182.0,243.0,184.0,124.0,6.0,5.05
Hengshui,0.1036936442057291,102975.54166666669,276.2927703857422,102681.10416666669,262.63145955403644,-0.4567362467447917,254.0,204.0,282.0,180.0,116.0,13.0,4.73
Xingtai,0.8740793863932291,102961.8125,275.2049981319543,100308.19507575755,262.837284897313,0.0142923990885416,306.0,256.0,342.0,378.0,160.0,12.0,7.93
Handan,0.7061667606748384,102955.86422413791,274.9210704935008,99565.0926724138,264.13710285055225,-0.227569580078125,231.0,181.0,251.0,70.0,124.0,33.0,5.45
Taiyuan,0.8871002197265625,103059.76902173914,271.1925665813944,88441.39402173914,254.51308673361072,-1.1392543626868206,86.0,64.0,100.0,131.0,59.0,7.0,2.74
Yangquan,1.168489728655134,102972.34821428572,272.6037357875279,91260.36607142857,254.54934692382807,-0.4940316336495535,105.0,62.0,160.0,162.0,70.0,10.0,2.12
Changzhi,0.253757585797991,102872.7625,272.52842886788505,90001.26607142857,258.01340942382814,-0.1599356515066964,150.0,115.0,196.0,296.0,90.0,21.0,3.93
Jincheng,0.5004663882048234,102884.98641304349,274.08446535856825,92021.78532608696,261.9230731466542,0.0558883003566576,84.0,59.0,117.0,85.0,61.0,56.0,1.18
Jinan,0.2661639798072077,102972.9254032258,272.8569084905809,101144.46975806452,264.5252793835056,1.1283717001638105,160.0,122.0,176.0,73.0,81.0,30.0,1.57
Zibo,1.1363561721075148,102965.05059523808,271.5078931535993,100700.15178571428,262.96127028692337,0.591766357421875,212.0,162.0,248.0,145.0,105.0,10.0,3.17
Jining,-0.9630889892578124,102965.8203125,273.92845153808594,101998.71875,266.0937194824219,1.906341552734375,150.0,115.0,159.0,73.0,55.0,70.0,1.51
Dezhou,0.5803844745342548,102967.78365384616,273.83123192420373,102633.70673076923,264.3665043757512,0.3304983285757211,309.0,259.0,380.0,98.0,108.0,11.0,3.95
Liaocheng,0.1397043863932291,102957.0625,274.0094949227792,102450.88194444444,266.2855303729022,2.1815739384403936,140.0,107.0,152.0,34.0,34.0,74.0,1.71
Binzhou,1.1080203586154511,102956.66435185184,272.4302125153718,102702.8449074074,262.15322423864296,-0.5452417444299769,181.0,137.0,198.0,39.0,56.0,18.0,2.95
Heze,-0.1308330189098011,102949.71401515152,275.76743894634825,102321.52840909093,266.4257673783736,2.0528518214370264,120.0,91.0,155.0,49.0,50.0,91.0,1.73
Zhengzhou,0.6084136962890625,102915.23958333331,275.1842091878255,100548.10416666669,267.48448689778644,1.3804219563802085,148.0,113.0,148.0,39.0,91.0,40.0,1.66
Kaifeng,0.6364026750837054,102940.77678571428,275.7277592250279,102096.05654761904,267.5222821916853,2.1876089913504466,96.0,72.0,102.0,42.0,82.0,34.0,2.1
Anyang,0.7713563338569973,102927.24728260867,275.79659171726394,100459.82880434782,265.8157361901325,0.5863740340523098,126.0,96.0,162.0,130.0,103.0,13.0,5.49
Hebi,1.3630116780598958,102914.64583333331,276.06316969129773,100903.54861111112,266.3362392849392,0.6361456976996528,160.0,122.0,161.0,93.0,122.0,21.0,3.8
Xinxiang,0.7372422651811079,102916.47159090907,276.367788141424,100447.25568181818,266.34125033291906,1.120086669921875,197.0,148.0,211.0,102.0,106.0,11.0,4.47
Jiaozuo,-0.1035247802734375,102898.77916666666,275.3318328857422,99191.90416666666,266.2024719238281,-0.2163716634114583,129.0,98.0,153.0,112.0,72.0,33.0,2.45
Puyang,0.1244049072265625,102939.95138888888,275.25848219129773,102314.99305555556,266.52612643771704,2.2743292914496527,125.0,95.0,184.0,63.0,62.0,55.0,2.28
