,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1764799077460106,103708.19813829788,272.36771214261967,98473.6569148936,265.3332931843209,-0.4383528689120678,32.0,10.0,32.0,2.0,31.0,13.0,0.39
Tianjin,2.171323834043561,103693.82386363635,275.824951171875,103377.42803030302,269.1910072095466,0.1753905325224905,53.0,20.0,55.0,8.0,58.0,10.0,0.53
Shijiazhuang,0.8104248046875,103765.44444444444,276.5010036892361,99650.45833333331,270.4207509358724,1.3398081461588542,51.0,23.0,52.0,4.0,46.0,10.0,0.28
Tangshan,1.963880750868056,103648.5625,275.6200900607639,102349.625,266.6734093560113,-1.5597686767578125,56.0,31.0,61.0,5.0,53.0,7.0,0.74
Langfang,1.6383544921875,103713.6,275.470263671875,103496.375,268.1750152587891,0.8061004638671875,50.0,16.0,50.0,2.0,59.0,3.0,0.55
Baoding,1.4397066556490383,103743.97596153848,274.62047400841345,98979.45192307692,267.50148010253906,0.4461845984825721,60.0,25.0,70.0,5.0,61.0,8.0,0.3
Cangzhou,1.4949462890625,103738.75,276.158154296875,103615.25,268.04547424316405,1.2091522216796875,41.0,21.0,41.0,4.0,53.0,18.0,0.38
Hengshui,0.5313720703125,103777.1875,276.0533040364583,103483.125,268.34791564941406,1.9220835367838545,34.0,17.0,34.0,7.0,42.0,31.0,0.32
Xingtai,0.6514078776041666,103814.11931818182,276.46078213778407,101163.03409090907,269.6580408269709,1.857770977598248,46.0,20.0,46.0,4.0,50.0,3.0,0.47
Handan,0.1817711139547413,103853.42887931036,277.3215163658405,100465.50431034484,270.5925529743064,0.8401336669921875,38.0,17.0,38.0,4.0,39.0,28.0,0.48
Taiyuan,-0.0756358271059782,103650.66576086955,273.6246284816576,89241.69021739131,267.91874827509344,-0.4582698656165082,53.0,18.0,56.0,7.0,52.0,9.0,0.65
Yangquan,0.4237060546875,103740.86607142857,272.9212123325893,92079.05357142857,268.8978947230748,0.1517268589564732,52.0,23.0,53.0,15.0,46.0,12.0,0.65
Changzhi,-0.3983503069196428,103783.81607142858,275.97037527901784,90917.325,272.23466927664623,1.2891292027064731,46.0,19.0,46.0,9.0,33.0,18.0,1.08
Jincheng,-0.8663966966711957,103829.51358695651,277.34770932404894,92960.55978260867,272.7592713729195,0.957278707753057,48.0,15.0,48.0,5.0,28.0,42.0,0.42
Jinan,-0.8292708858366935,103778.55846774194,275.49386498235884,101944.28629032258,268.1207309845955,-0.4320437523626512,42.0,12.0,42.0,10.0,39.0,33.0,0.81
Zibo,0.7592947823660714,103760.96130952382,275.31406947544644,101485.83928571428,267.9682072230748,-0.656983148484003,41.0,19.0,41.0,6.0,53.0,9.0,0.56
Jining,-1.23760986328125,103758.2890625,277.67681884765625,102789.6875,269.7929229736328,-2.1623687744140625,37.0,7.0,37.0,7.0,35.0,35.0,0.4
Dezhou,-0.4844970703125,103772.26442307692,275.4412372295673,103437.70192307692,268.3765176626352,1.485265878530649,47.0,19.0,47.0,6.0,41.0,26.0,0.48
Liaocheng,-1.6494457103587965,103815.63194444444,277.1867133246528,103307.86574074074,268.62761942545575,0.2044999864366319,51.0,12.0,51.0,6.0,41.0,24.0,0.35
Binzhou,1.5701000072337965,103734.48379629628,276.5468117042824,103479.90277777778,269.05904303656683,0.0622473822699652,40.0,13.0,40.0,8.0,51.0,13.0,0.52
Heze,-0.7956210049715909,103800.83901515152,278.52635978929925,103171.57954545454,269.72267150878906,-2.1316347989169038,51.0,16.0,52.0,9.0,34.0,41.0,0.28
Zhengzhou,-1.6995035807291667,103816.38541666669,280.015625,101458.41666666669,274.4703114827474,-0.7728627522786459,53.0,17.0,56.0,6.0,47.0,23.0,0.42
Kaifeng,-1.2684209914434523,103810.61607142857,280.3480166480655,102967.45833333331,271.9724854968843,-1.9758540562220983,52.0,19.0,54.0,7.0,41.0,27.0,0.42
Anyang,-0.4669401749320652,103859.3070652174,279.0093941066576,101392.34239130437,271.6662007207456,-0.6529454770295516,62.0,19.0,74.0,9.0,47.0,7.0,0.5
Hebi,-0.2496337890625,103861.29861111112,279.565185546875,101851.125,272.3155534532335,-1.2796579996744792,66.0,23.0,81.0,5.0,38.0,14.0,0.7
Xinxiang,-0.8070290305397727,103848.94886363635,279.22409889914775,101380.80681818182,273.0559456565163,-1.278385509144176,66.0,30.0,81.0,10.0,52.0,13.0,0.57
Jiaozuo,-1.3495686848958333,103839.1375,279.77781575520834,100133.19166666668,274.5919423421224,-0.7154001871744792,62.0,33.0,73.0,11.0,40.0,22.0,0.45
Puyang,-1.3895534939236112,103841.20138888888,278.1476508246528,103214.45833333331,270.18621317545575,-1.1620907253689237,39.0,21.0,39.0,7.0,28.0,38.0,0.4
