,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.88680348497756,102822.63164893616,269.04390895113033,97501.02925531915,256.80122310557266,-0.8149690019323471,53.0,21.0,55.0,2.0,45.0,21.0,0.48
Tianjin,2.924499049331202,102806.69128787878,271.30547910748106,102484.83712121211,260.11533748742306,1.439129916104403,63.0,30.0,76.0,9.0,61.0,12.0,0.72
Shijiazhuang,2.27439202202691,102979.96527777778,271.1968044704861,98808.40277777778,260.5196244981554,0.4846683078342014,63.0,38.0,75.0,22.0,53.0,15.0,0.63
Tangshan,2.640141805013021,102764.34027777778,270.35658094618054,101443.40277777778,259.6807030571832,-0.1788245307074653,53.0,25.0,56.0,5.0,50.0,13.0,0.63
Langfang,2.548556518554688,102826.1125,271.436376953125,102604.675,260.1648284912109,1.3780059814453125,60.0,29.0,70.0,6.0,59.0,13.0,0.63
Baoding,2.0997208815354567,102911.18269230767,270.1016564002404,98063.4903846154,259.27154423640326,0.0376176100510817,71.0,49.0,91.0,13.0,66.0,5.0,0.97
Cangzhou,2.350167846679688,102905.56875,272.146435546875,102780.3,260.1499847412109,2.5549835205078124,53.0,32.0,55.0,8.0,59.0,17.0,0.63
Hengshui,1.7677052815755208,102964.88541666669,272.2869466145833,102667.33333333331,260.41998799641925,2.261144002278646,62.0,36.0,73.0,14.0,49.0,20.0,0.6
Xingtai,1.6887331875887783,103021.39583333331,271.3716486150568,100345.41287878789,260.839887676817,1.3498780221650095,67.0,47.0,84.0,17.0,62.0,10.0,1.13
Handan,1.7684194630589978,103069.01077586209,270.8348514951509,99659.48706896552,260.7808306463834,1.052221363988416,74.0,54.0,85.0,25.0,55.0,15.0,0.9
Taiyuan,2.293561189070992,103459.0625,265.32231869904894,88562.53804347826,255.5406606922979,0.2928539773692255,45.0,21.0,45.0,9.0,36.0,43.0,0.49
Yangquan,3.4608960832868303,103181.00892857143,269.47701590401783,91281.83928571428,256.4607827322824,0.3561030796595982,72.0,45.0,94.0,36.0,63.0,12.0,0.97
Changzhi,2.117606462751116,103359.3267857143,267.53460518973213,90228.56785714286,257.00489545549664,-0.3102613176618303,55.0,31.0,60.0,11.0,36.0,30.0,0.82
Jincheng,2.076382180918818,103398.92119565218,269.1146081012228,92322.97282608696,258.2485411270805,-1.6308892291525137,63.0,31.0,75.0,11.0,19.0,62.0,0.64
Jinan,0.2106013144216229,103054.71572580644,270.36187153477823,101204.14112903226,261.5194529871787,1.347811298985635,59.0,25.0,67.0,22.0,59.0,12.0,0.79
Zibo,1.1504654657273066,103051.02678571428,269.5783923921131,100753.29166666669,260.43627566383,0.8298521496000744,85.0,49.0,119.0,34.0,61.0,7.0,1.36
Jining,-0.5961151123046875,103119.1796875,270.5223999023437,102142.0625,263.6656951904297,0.4050445556640625,64.0,40.0,77.0,19.0,66.0,10.0,0.9
Dezhou,0.980974637545072,103001.1875,271.1315166766827,102663.39423076923,260.8988729623648,2.1441568227914662,79.0,58.0,99.0,15.0,64.0,16.0,0.97
Liaocheng,0.5420876962167246,103058.50694444444,271.4174714265046,102547.32870370372,261.6950078893591,2.1403576886212385,89.0,62.0,127.0,16.0,77.0,6.0,1.24
Binzhou,1.548959802698206,102973.98842592593,270.4389558015046,102716.73611111112,261.39531170880355,2.1353302001953125,58.0,35.0,65.0,19.0,66.0,5.0,0.72
Heze,0.1340752803918087,103132.69886363635,270.9735662286932,102500.20075757576,263.2648995139382,1.7281036376953125,80.0,59.0,110.0,18.0,74.0,10.0,0.97
Zhengzhou,3.656214396158854,103259.27083333331,273.9793294270833,100856.45833333331,261.65745544433594,-0.1930389404296875,55.0,35.0,60.0,10.0,23.0,58.0,0.75
Kaifeng,2.2265443347749256,103184.07440476192,272.2418968563988,102331.57738095238,263.48873102097286,0.8849581763857887,79.0,58.0,101.0,10.0,63.0,27.0,0.68
Anyang,1.7243950885275137,103091.67119565218,271.3204504925272,100613.27717391304,261.89646911621094,1.1518043849779211,83.0,60.0,116.0,9.0,61.0,4.0,1.16
Hebi,1.9271426730685763,103087.84027777778,271.8703070746528,101069.06944444444,262.48435974121094,0.6124352349175347,90.0,67.0,122.0,13.0,66.0,5.0,1.1
Xinxiang,2.4393546364524146,103145.63068181818,272.262451171875,100657.21590909093,262.5275060480291,0.6161984530362216,69.0,38.0,87.0,16.0,35.0,32.0,0.87
Jiaozuo,2.763383992513021,103267.2125,272.26232096354164,99509.75833333332,261.5186045328776,-0.5852427164713542,63.0,37.0,75.0,11.0,28.0,47.0,0.67
Puyang,0.5774247911241319,103088.71527777778,271.5404459635417,102458.68055555556,262.1465776231554,2.253819783528646,85.0,63.0,90.0,13.0,58.0,17.0,1.0
