,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9104208438954456,100923.33111702128,296.8904379986702,96047.27659574468,282.896728515625,-2.2944540470204453,52.0,11.0,53.0,3.0,10.0,61.0,0.34
Tianjin,1.3748081091678503,100760.28598484848,300.8112275094697,100466.0606060606,284.02604906486744,-2.561338944868608,33.0,19.0,33.0,3.0,11.0,97.0,0.45
Shijiazhuang,0.6833648681640625,100959.43055555556,299.65386284722223,97108.83333333331,285.5931803385417,-0.8055708143446181,33.0,17.0,28.0,5.0,9.0,107.0,0.33
Tangshan,0.6494564480251737,100715.0625,299.76014539930554,99512.77777777778,284.7714572482639,-1.7693566216362848,36.0,19.0,36.0,10.0,16.0,95.0,0.47
Langfang,1.3546051025390624,100792.3125,301.240234375,100590.6,283.927783203125,-2.0372222900390624,36.0,20.0,32.0,5.0,12.0,116.0,0.22
Baoding,1.3171914907602162,100919.0625,298.9113957331731,96460.17307692308,283.7373234675481,-0.8212855412409856,37.0,17.0,25.0,5.0,9.0,117.0,0.25
Cangzhou,1.2351470947265626,100802.275,301.3123046875,100687.75,284.366357421875,-2.4868560791015626,34.0,14.0,23.0,4.0,10.0,110.0,0.2
Hengshui,0.7236887613932291,100867.40625,301.6126302083333,100594.16666666669,286.16015625,-2.020685831705729,36.0,18.0,26.0,3.0,8.0,116.0,0.35
Xingtai,-0.4732624400745738,100941.06628787878,300.9983723958333,98464.30303030302,286.0912124171401,-1.9659021550958808,40.0,11.0,27.0,4.0,9.0,129.0,0.3
Handan,-1.0314704631936962,100943.15301724138,301.53384294181035,97786.1724137931,285.5277225889009,-2.21264490587958,46.0,15.0,31.0,11.0,10.0,146.0,0.45
Taiyuan,1.1247605033542798,101237.1875,294.6488196331522,87594.26086956522,278.1051184612772,-3.283972035283628,35.0,17.0,35.0,5.0,17.0,101.0,0.45
Yangquan,1.3542284284319197,101144.09821428572,295.5435267857143,90184.71428571428,280.7044852120536,-2.8374524797712053,33.0,16.0,23.0,5.0,15.0,105.0,0.3
Changzhi,0.5445186070033482,101124.05892857142,297.1158203125,89048.65714285715,279.5756905691964,-2.897692435128348,34.0,11.0,23.0,11.0,8.0,110.0,0.52
Jincheng,1.5028600278108015,101035.75271739133,299.48501188858694,90883.08695652174,279.82284943953806,-2.709456070609715,37.0,6.0,27.0,8.0,8.0,118.0,0.58
Jinan,0.5654764483051915,100785.36491935483,300.8374810987903,99091.48387096774,287.29825321320567,-3.107649772397933,41.0,11.0,40.0,9.0,12.0,130.0,0.41
Zibo,0.7905658540271577,100752.00892857143,299.6651320684524,98653.76190476192,288.1687709263393,-3.287322271437872,37.0,15.0,37.0,10.0,15.0,115.0,0.42
Jining,0.7232818603515625,100736.0703125,301.8033447265625,99841.625,290.12469482421875,-3.369491577148437,50.0,15.0,50.0,6.0,15.0,143.0,0.6
Dezhou,0.6989710881159856,100807.09134615384,301.5576923076923,100497.19230769233,285.54952298677887,-2.8921614426832933,33.0,7.0,19.0,5.0,8.0,104.0,0.3
Liaocheng,0.1735902009186921,100836.85416666669,302.2822265625,100366.51851851853,287.31375687210647,-3.209533126265914,38.0,7.0,23.0,5.0,11.0,123.0,0.33
Binzhou,1.009817052770544,100756.14120370372,300.9627097800926,100520.5925925926,286.4293529369213,-3.2715267605251737,40.0,9.0,32.0,8.0,17.0,127.0,0.63
Heze,0.0822536584102746,100786.16477272728,303.0875651041667,100203.81818181818,288.66892311789775,-3.2978150338837597,47.0,10.0,40.0,7.0,10.0,151.0,0.43
Zhengzhou,-0.3292490641276042,100827.70833333331,304.7622884114583,98634.58333333331,285.4069010416667,-1.5379384358723958,54.0,8.0,32.0,7.0,17.0,163.0,0.47
Kaifeng,-0.6462831043061756,100815.36607142857,304.2633463541667,100032.33333333331,288.0682314918155,-2.463708060128348,47.0,12.0,42.0,8.0,10.0,151.0,0.38
Anyang,-1.3928176216457202,100903.49184782608,303.0210173233696,98604.95652173914,284.5663956351902,-2.821590921153193,46.0,12.0,43.0,7.0,12.0,146.0,0.38
Hebi,-1.8984222412109373,100892.29861111112,303.7399088541667,99020.66666666669,283.4557562934028,-3.1260189480251737,48.0,13.0,29.0,9.0,12.0,152.0,0.4
Xinxiang,-1.8256683349609373,100858.39204545454,304.01118607954544,98560.04545454546,283.8983265269886,-2.315600308504972,84.0,20.0,39.0,22.0,12.0,187.0,0.95
Jiaozuo,0.1491038004557291,100826.1375,304.9301432291667,97385.66666666669,281.6493326822917,-0.8022776285807292,66.0,13.0,28.0,12.0,12.0,173.0,0.57
Puyang,-0.3974999321831597,100839.52083333331,303.1533203125,100258.66666666669,287.36113823784723,-3.290189954969618,49.0,8.0,36.0,9.0,9.0,156.0,0.33
