,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3012565450465425,100307.47340425532,299.7461560837766,95491.5119680851,294.7442133477394,-1.280878594581117,54.0,24.0,57.0,3.0,21.0,74.0,0.56
Tianjin,-0.2177771366003787,100163.9393939394,302.08052201704544,99872.42234848483,297.3457771070076,1.308419892282197,52.0,29.0,53.0,9.0,23.0,86.0,0.72
Shijiazhuang,0.8724636501736112,100127.61805555556,301.8068033854167,96335.46527777778,295.8946940104167,0.6938340928819444,62.0,32.0,73.0,11.0,31.0,84.0,0.9
Tangshan,0.1508382161458333,100226.84027777778,300.5021701388889,99032.52083333331,297.7096896701389,0.2325439453125,75.0,55.0,89.0,7.0,30.0,68.0,1.73
Langfang,-0.4972900390625,100132.1125,302.40185546875,99932.0375,297.16279296875,1.1478271484375,56.0,30.0,61.0,8.0,34.0,68.0,0.53
Baoding,-0.2462721604567307,100194.97115384616,301.14107572115387,95794.4375,296.47182992788464,-0.1822697566105769,51.0,20.0,52.0,8.0,20.0,86.0,0.49
Cangzhou,0.542822265625,100133.21875,302.61494140625,100019.5875,296.284912109375,3.1736328125,43.0,19.0,43.0,7.0,18.0,91.0,0.4
Hengshui,0.4928792317708333,100090.6875,302.7151692708333,99820.02083333331,296.2872721354167,3.549519856770833,52.0,22.0,54.0,16.0,14.0,89.0,0.47
Xingtai,0.7222974372632576,100132.84090909093,301.958954782197,97696.42234848483,295.42520419034093,1.9939371744791667,62.0,32.0,74.0,13.0,25.0,84.0,1.57
Handan,1.1189848801185345,100201.10344827586,301.21225080818965,97086.55818965516,294.88303138469826,2.135796908674569,64.0,32.0,77.0,11.0,26.0,73.0,0.88
Taiyuan,0.3947488536005434,100496.1304347826,296.7501273777174,87040.9375,287.41913637907606,1.1919953719429348,68.0,36.0,85.0,13.0,37.0,87.0,0.79
Yangquan,2.1316441127232144,100377.58928571428,298.8589564732143,89583.36607142857,290.04038783482144,1.0282331194196428,62.0,24.0,73.0,13.0,43.0,79.0,0.98
Changzhi,0.7220319475446428,100533.5,296.9486328125,88575.68035714286,288.84613560267854,0.6952671595982143,47.0,20.0,47.0,11.0,24.0,102.0,1.0
Jincheng,0.3175154976222826,100487.59782608696,297.8654466711956,90409.41576086955,289.96762483016306,-0.0723133916440217,58.0,27.0,66.0,4.0,35.0,62.0,0.98
Jinan,0.0685208228326613,100331.64516129032,301.78065146169354,98650.61491935483,295.6663778981855,2.936330487651209,38.0,14.0,38.0,10.0,18.0,110.0,0.69
Zibo,0.5433117094494048,100370.16666666669,301.8121744791667,98289.08035714286,294.9199451264881,2.113914853050596,39.0,22.0,39.0,12.0,24.0,111.0,0.77
Jining,-0.171478271484375,100381.4765625,301.77960205078125,99491.65625,296.98699951171875,2.365478515625,49.0,23.0,49.0,9.0,20.0,88.0,0.84
Dezhou,0.5231651893028846,100197.29807692308,302.51622596153845,99890.01442307692,296.08004056490387,4.0352783203125,50.0,20.0,50.0,13.0,15.0,96.0,0.88
Liaocheng,0.0706606264467592,100224.3425925926,302.1238064236111,99757.30787037036,296.5344147858796,4.171201352719907,43.0,17.0,43.0,12.0,14.0,98.0,0.66
Binzhou,0.4025472005208333,100250.1574074074,302.51609519675924,100017.30787037036,295.7127278645833,2.788497359664352,55.0,33.0,59.0,21.0,33.0,77.0,1.12
Heze,0.1694742838541666,100331.14393939394,302.1037227746212,99751.66477272728,297.1829575047349,2.694250858191288,48.0,21.0,48.0,11.0,15.0,104.0,0.42
Zhengzhou,0.308349609375,100273.60416666669,301.8189290364583,98090.64583333331,296.2159830729167,1.7217610677083333,61.0,27.0,72.0,12.0,39.0,73.0,0.72
Kaifeng,0.2915445963541667,100296.11904761904,302.1366722470238,99516.98511904762,297.04717726934524,2.6386544363839284,54.0,25.0,58.0,5.0,17.0,76.0,0.67
Anyang,0.8682967476222826,100224.95652173914,301.6232591711956,97954.98097826086,295.5326723845109,2.340730086616848,66.0,34.0,82.0,10.0,28.0,62.0,0.56
Hebi,0.9142659505208334,100206.91666666669,301.8644748263889,98356.49305555556,295.58534071180554,2.2380777994791665,69.0,39.0,87.0,11.0,30.0,61.0,0.86
Xinxiang,0.6725963245738636,100265.73863636365,301.4500177556818,97989.84659090907,295.65407492897725,1.9401522549715908,53.0,30.0,56.0,5.0,33.0,70.0,0.67
Jiaozuo,0.4177164713541667,100284.46666666666,301.2386067708333,96861.67083333334,294.19423828125,0.1092366536458333,58.0,25.0,66.0,10.0,28.0,78.0,0.78
Puyang,0.2167290581597222,100243.93055555556,302.2076822916667,99666.77083333331,296.77501085069446,3.6648356119791674,46.0,32.0,46.0,5.0,16.0,90.0,0.5
