,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3744406192860705,101661.5239361702,281.6199042137633,96656.0704787234,275.1102580618351,-1.7063150608793218,88.0,65.0,125.0,2.0,58.0,16.0,0.66
Tianjin,0.8219599868312026,101587.42045454546,285.1970658735796,101284.6875,276.1529799952651,0.5041735100023674,75.0,55.0,94.0,11.0,30.0,74.0,0.64
Shijiazhuang,1.7877655029296875,101587.27083333331,284.4872233072917,97610.77083333331,279.1399739583333,-0.4844529893663194,97.0,70.0,143.0,7.0,60.0,25.0,0.68
Tangshan,0.214170667860243,101641.8125,284.290283203125,100401.60416666669,276.4656032986111,-1.378631591796875,94.0,70.0,114.0,7.0,48.0,42.0,0.56
Langfang,0.4795135498046875,101564.425,285.036376953125,101355.9875,275.3240234375,0.970928955078125,73.0,53.0,90.0,6.0,22.0,85.0,0.43
Baoding,1.1311962421123798,101574.0721153846,283.6993877704327,96988.28365384616,277.1973407451923,-0.3370150052584134,84.0,62.0,105.0,9.0,40.0,56.0,0.57
Cangzhou,0.1194793701171875,101558.53125,285.21826171875,101440.2125,275.124853515625,1.895465087890625,68.0,49.0,75.0,11.0,28.0,66.0,0.6
Hengshui,-0.6304473876953125,101521.59375,285.2716471354167,101238.85416666669,275.0602213541667,1.383331298828125,62.0,42.0,73.0,14.0,41.0,35.0,0.45
Xingtai,0.3732739072857481,101525.95075757576,284.11604077888256,98976.14204545454,277.2004468513257,-0.7419498328006628,94.0,70.0,110.0,9.0,35.0,36.0,0.67
Handan,1.2530301850417565,101509.02155172414,282.97219322467674,98267.06681034484,277.13744275323273,-1.1394495470770474,94.0,70.0,101.0,9.0,20.0,37.0,0.7
Taiyuan,1.5887802787449048,101852.23369565218,276.9319272248641,87733.33967391304,274.5999702785326,-0.8188383682914402,36.0,17.0,36.0,5.0,10.0,105.0,0.33
Yangquan,1.4543391636439733,101722.64285714286,279.8187430245536,90415.1875,277.5642438616072,-0.6094142368861607,54.0,28.0,57.0,11.0,22.0,77.0,0.58
Changzhi,2.1486053466796875,101703.94642857143,278.4404506138393,89249.60178571429,275.4043666294643,-0.693328857421875,47.0,17.0,47.0,15.0,21.0,78.0,0.41
Jincheng,2.4141029689622964,101721.10326086955,281.4000827955163,91222.07880434782,276.58544921875,-1.6709103791610054,63.0,35.0,76.0,6.0,21.0,68.0,0.66
Jinan,-1.20922605452999,101578.3991935484,284.8163668724798,99830.36491935483,275.9097939768145,2.078785557900705,56.0,34.0,61.0,12.0,28.0,94.0,0.63
Zibo,-0.0281524658203125,101632.55357142857,284.9617861793155,99469.59226190476,274.9940243675595,2.0405811128162203,69.0,47.0,88.0,16.0,43.0,62.0,1.21
Jining,-0.9576263427734376,101601.390625,285.69683837890625,100673.65625,278.13848876953125,2.39007568359375,59.0,35.0,67.0,12.0,16.0,89.0,0.64
Dezhou,-1.0269881028395431,101530.15384615384,285.714111328125,101209.87980769233,275.3980243389423,1.968592717097356,61.0,40.0,71.0,14.0,27.0,73.0,0.63
Liaocheng,-0.5907609727647569,101493.10648148147,285.1168891059028,101005.02083333331,276.9679723668981,1.8378126356336808,61.0,36.0,71.0,12.0,29.0,73.0,0.52
Binzhou,-0.4788179750795717,101591.19907407407,285.3428729021991,101349.24305555556,276.16661241319446,1.78970789026331,67.0,42.0,83.0,10.0,53.0,26.0,0.92
Heze,1.1113776004675664,101547.75378787878,285.43960848721593,100941.99053030302,277.9476059422349,2.635654333866004,61.0,40.0,71.0,19.0,21.0,69.0,0.47
Zhengzhou,3.516810099283854,101607.5,285.8090006510417,99332.47916666669,279.0240071614583,0.3325907389322917,64.0,43.0,78.0,9.0,18.0,60.0,0.61
Kaifeng,2.61465817406064,101566.69642857143,285.65719168526783,100752.11607142857,279.22188895089283,2.2353355771019343,39.0,18.0,39.0,9.0,22.0,52.0,0.42
Anyang,1.8412429146144704,101487.88586956522,283.5707689368206,99130.90489130437,277.8274668817935,-0.7728550123131793,109.0,82.0,150.0,11.0,53.0,16.0,1.2
Hebi,1.6981930202907989,101475.31944444444,283.36146375868054,99558.13194444444,277.94004991319446,-0.9796786838107638,84.0,62.0,118.0,16.0,57.0,17.0,0.98
Xinxiang,2.4449032870205967,101501.94318181818,284.3086603338068,99138.6875,278.3323419744318,0.1884626908735795,68.0,49.0,85.0,15.0,41.0,26.0,0.79
Jiaozuo,2.7489308675130206,101600.525,284.899658203125,98042.55416666668,278.70654296875,-0.6872090657552083,65.0,37.0,79.0,13.0,20.0,60.0,0.73
Puyang,1.2394799126519098,101484.33333333331,284.8668891059028,100880.6875,277.92616102430554,1.1051737467447915,49.0,31.0,49.0,7.0,22.0,60.0,0.4
