,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1956566343916223,100701.3204787234,289.73435422207444,95821.1635638298,287.61015417220744,-1.0665857842627993,20.0,11.0,20.0,2.0,37.0,2.0,0.35
Tianjin,-0.1744366270123106,100593.05871212122,293.5986328125,100297.64583333331,291.5068211410985,-1.2905157840613164,61.0,24.0,72.0,17.0,52.0,3.0,0.76
Shijiazhuang,0.6159328884548612,100664.4375,291.41465928819446,96803.11805555556,289.74376085069446,-1.1417626274956598,54.0,23.0,57.0,7.0,52.0,14.0,0.78
Tangshan,-0.7645195855034722,100616.56944444444,293.21978081597223,99406.67361111112,291.44873046875,-0.6895056830512153,89.0,66.0,99.0,39.0,75.0,4.0,2.83
Langfang,-0.55767822265625,100598.8125,292.4501953125,100396.1625,290.26845703125,-1.5726654052734377,22.0,11.0,20.0,1.0,44.0,6.0,0.37
Baoding,0.2089421198918269,100676.97596153848,290.4504206730769,96212.98557692308,288.1516676682692,-1.021985567533053,38.0,17.0,38.0,12.0,43.0,16.0,0.52
Cangzhou,-1.05889892578125,100557.18125,292.55517578125,100442.3875,290.26513671875,-0.3926361083984375,53.0,29.0,56.0,13.0,26.0,33.0,0.63
Hengshui,-1.38702392578125,100525.5625,292.2730305989583,100251.47916666669,289.080078125,-0.8744150797526041,57.0,22.0,64.0,34.0,48.0,49.0,0.75
Xingtai,0.1124951911695075,100552.14204545454,291.718720407197,98076.64583333331,289.5979669744318,-1.8650304620916196,64.0,46.0,70.0,35.0,55.0,38.0,1.18
Handan,0.0938405004040948,100511.72198275862,292.32613820043105,97362.27801724138,289.09154431573273,-1.7622464936355065,71.0,36.0,91.0,7.0,16.0,28.0,1.35
Taiyuan,-0.2145438816236413,100664.27445652174,288.7056300951087,87132.70380434782,284.64451002038044,-0.0292975384256114,92.0,47.0,134.0,36.0,70.0,26.0,0.94
Yangquan,-0.1599382672991071,100808.24107142857,288.42982700892856,89830.52678571429,287.79024832589283,-0.4646017892020089,68.0,42.0,86.0,22.0,63.0,51.0,1.65
Changzhi,0.5432564871651786,100607.37321428572,291.24969308035713,88634.22678571429,283.85489676339284,0.7256046840122767,53.0,23.0,56.0,25.0,57.0,51.0,1.2
Jincheng,0.5587237814198369,100549.75271739133,293.33835767663044,90475.96467391304,284.7629712975544,0.0832194452700407,51.0,34.0,52.0,43.0,40.0,13.0,2.32
Jinan,-1.715456070438508,100486.26814516127,291.50746597782256,98800.50604838708,288.8428521925403,-0.0201263427734375,126.0,79.0,201.0,24.0,110.0,14.0,1.31
Zibo,-0.974368140811012,100530.4375,291.4503813244048,98439.36011904762,287.88441685267856,-0.0080355689639136,100.0,75.0,140.0,61.0,86.0,10.0,3.18
Jining,-1.472808837890625,100427.6796875,291.451416015625,99537.625,290.5672607421875,0.4752655029296875,136.0,104.0,170.0,34.0,98.0,5.0,1.15
Dezhou,-2.1439537635216346,100489.90865384616,292.11538461538464,100180.38942307692,289.02001953125,-0.1865175687349759,62.0,32.0,74.0,35.0,30.0,56.0,1.03
Liaocheng,-1.6691691080729167,100434.69675925926,291.88878038194446,99965.42361111112,289.9278609664352,-0.3430068404586227,184.0,139.0,228.0,41.0,70.0,28.0,2.3
Binzhou,-1.663707591869213,100532.5300925926,292.48621961805554,100297.42361111112,290.5919958043981,0.4628018979673032,63.0,39.0,75.0,57.0,45.0,19.0,1.1
Heze,-0.4328113902698863,100387.9678030303,292.4304865056818,99809.3731060606,290.1375029592803,1.860703439423532,86.0,49.0,121.0,56.0,33.0,94.0,1.03
Zhengzhou,0.4938761393229167,100343.08333333331,295.223876953125,98165.0625,287.9405924479167,0.9006093343098959,85.0,47.0,120.0,34.0,101.0,13.0,1.2
Kaifeng,0.4543892996651785,100350.62797619047,293.82435825892856,99572.40773809524,289.3851609002976,1.9159785679408483,82.0,59.0,114.0,40.0,49.0,42.0,1.8
Anyang,0.242911960767663,100427.07880434782,294.0926036005435,98141.09510869563,288.6807702105978,-0.9425957721212636,119.0,60.0,188.0,90.0,72.0,38.0,2.6
Hebi,0.4812215169270833,100390.02083333331,294.8610026041667,98528.20138888888,288.5768771701389,-1.2938893636067708,72.0,34.0,94.0,95.0,96.0,11.0,3.83
Xinxiang,0.3775135387073863,100364.98295454546,294.43190696022725,98084.03977272728,288.67333984375,0.4977625066583807,144.0,110.0,174.0,31.0,89.0,3.0,1.6
Jiaozuo,0.3900105794270833,100376.27083333331,295.0738932291667,96951.5125,287.55296223958334,-0.3261159261067708,57.0,33.0,63.0,26.0,58.0,32.0,1.33
Puyang,-0.7449612087673612,100402.22916666669,293.3356119791667,99822.86805555556,289.7550455729167,0.3721262613932292,85.0,48.0,119.0,66.0,43.0,69.0,1.0
