,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2789494940575133,103239.98670212766,257.94388012175864,97858.21409574468,250.00416110424285,-1.1848030901969748,48.0,27.0,48.0,4.0,49.0,7.0,0.8
Tianjin,0.5189458673650568,103270.26136363635,263.9330000443892,102940.24053030302,255.56902475068063,-0.193168408942945,74.0,54.0,92.0,12.0,70.0,6.0,1.22
Shijiazhuang,0.4497850206163194,103161.42361111112,264.70181613498266,98948.29861111112,256.10675557454425,-0.9917992485894096,94.0,69.0,138.0,31.0,57.0,8.0,1.66
Tangshan,0.2189907497829861,103267.15972222222,261.73550754123266,101916.10416666669,253.58613925509985,-1.446958753797743,86.0,64.0,115.0,37.0,65.0,8.0,1.57
Langfang,0.056072998046875,103275.575,263.44251708984376,103047.1875,254.78406677246093,-0.4520477294921875,60.0,42.0,69.0,11.0,64.0,5.0,0.95
Baoding,0.1956951434795673,103179.75480769233,262.1944251427284,98318.01442307692,253.58633540226865,-1.0602733905498798,74.0,54.0,95.0,21.0,62.0,4.0,1.15
Cangzhou,0.132464599609375,103252.60625,267.08172607421875,103123.7375,258.2154144287109,1.3111602783203125,74.0,54.0,82.0,38.0,54.0,7.0,1.4
Hengshui,-0.2850240071614583,103213.44791666669,267.75295003255206,102906.85416666669,257.81199645996094,1.0231068929036458,70.0,49.0,90.0,17.0,46.0,8.0,0.8
Xingtai,-0.096761992483428,103122.89772727272,267.718925707268,100430.08901515152,258.22361755371094,0.0649400190873579,80.0,50.0,109.0,23.0,50.0,7.0,1.22
Handan,0.1050425562365301,103079.07327586209,268.7503430596713,99640.31681034484,259.0065512821592,0.7661516913052263,69.0,44.0,88.0,8.0,46.0,6.0,0.72
Taiyuan,0.2821854301120924,103023.94021739133,261.7460327148437,88281.45923913043,255.8827547819718,-0.2082658850628396,89.0,66.0,117.0,45.0,63.0,4.0,1.84
Yangquan,1.0234418596540178,103025.23214285714,263.642098563058,91152.9375,256.77872358049666,0.3284977504185268,83.0,61.0,107.0,58.0,61.0,4.0,1.55
Changzhi,0.1632437569754464,102965.09642857144,265.9087559291295,89900.59464285715,259.4389077322824,-0.5093928745814732,68.0,49.0,79.0,26.0,51.0,15.0,1.18
Jincheng,0.1034320333729619,102973.21195652174,267.42546545940894,91937.28532608696,260.2305808689283,-1.2107285209324048,75.0,46.0,99.0,25.0,48.0,11.0,1.52
Jinan,-0.6311182821950605,103289.68145161292,269.98948029548893,101401.51814516127,263.3236049529045,1.9392183365360385,65.0,46.0,79.0,17.0,38.0,27.0,0.98
Zibo,-0.2699221656436011,103326.42261904762,269.591549827939,100990.22321428572,262.2908608572824,1.4706573486328125,67.0,48.0,84.0,26.0,39.0,23.0,1.13
Jining,-1.36810302734375,103296.15625,270.86163330078125,102295.8125,265.9515838623047,1.9284820556640625,88.0,65.0,92.0,15.0,51.0,9.0,0.85
Dezhou,-0.1075462928185096,103243.375,269.6869882436899,102896.9375,261.38189579890326,2.141480665940505,66.0,48.0,78.0,13.0,40.0,15.0,0.87
Liaocheng,-0.5028607403790509,103203.97685185184,270.6082288953993,102677.64120370372,261.46204347963686,2.7691237838179976,57.0,38.0,63.0,10.0,40.0,22.0,0.67
Binzhou,-0.3291049533420139,103290.07870370372,269.0642474139178,103027.90046296296,261.7758455629702,1.523644906503183,89.0,66.0,108.0,41.0,68.0,5.0,1.77
Heze,-0.9258043693773674,103222.51893939394,270.8802064837831,102570.9678030303,263.5907458681049,2.208494706587358,59.0,33.0,67.0,8.0,37.0,16.0,0.3
Zhengzhou,0.158050537109375,103117.0,269.67458089192706,100675.02083333331,260.32697041829425,1.2079213460286458,61.0,38.0,72.0,12.0,50.0,12.0,0.76
Kaifeng,-0.6187874930245536,103163.02976190476,270.6419590541295,102288.08035714286,261.4454367501395,1.9857708158947167,75.0,55.0,85.0,9.0,39.0,14.0,0.63
Anyang,0.1708148458729619,103085.77717391304,270.0435870626698,100570.0679347826,259.7451868471892,1.6834205959154211,54.0,38.0,58.0,12.0,51.0,6.0,0.97
Hebi,0.2774488661024306,103091.54166666669,269.9300604926215,101016.71527777778,259.37140401204425,1.850648668077257,64.0,43.0,77.0,15.0,44.0,9.0,0.93
Xinxiang,0.1719998446377841,103090.10227272728,270.1923217773437,100572.75568181818,260.32810974121094,1.714354081587358,56.0,35.0,62.0,10.0,53.0,4.0,0.53
Jiaozuo,0.664471435546875,103053.80833333332,269.1888712565104,99267.07083333332,261.2858571370443,0.3491078694661458,75.0,51.0,100.0,13.0,51.0,4.0,1.0
Puyang,-0.4043545193142361,103175.375,270.89815945095484,102525.4375,260.6489647759332,2.6818118625217013,60.0,43.0,58.0,9.0,29.0,25.0,0.63
