,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4458845422623005,100875.41223404255,299.37627264793883,96030.82712765958,295.6739735704787,1.869418205098903,115.0,87.0,108.0,3.0,37.0,87.0,0.95
Tianjin,-0.4442462343158144,100799.20075757576,302.9634454900568,100506.0643939394,297.7197265625,2.582353534120502,74.0,54.0,67.0,10.0,20.0,160.0,1.01
Shijiazhuang,-1.6796298556857638,100774.31944444444,299.570556640625,96936.31944444444,297.1114908854167,1.4337853325737848,121.0,92.0,154.0,30.0,48.0,87.0,1.53
Tangshan,0.253204345703125,100848.64583333331,302.7010904947917,99650.84722222222,297.7063259548611,3.0411800808376737,65.0,47.0,72.0,23.0,26.0,157.0,0.78
Langfang,-0.416326904296875,100778.925,302.805126953125,100577.525,297.955859375,2.0530181884765626,75.0,55.0,80.0,9.0,28.0,123.0,1.05
Baoding,-0.7344008225661057,100859.0,299.1337702824519,96408.14423076923,296.5137469951923,1.1537581223707931,86.0,64.0,90.0,13.0,19.0,145.0,0.68
Cangzhou,-0.363323974609375,100787.0875,303.42138671875,100672.825,298.512744140625,2.0735748291015623,96.0,72.0,96.0,27.0,31.0,164.0,1.13
Hengshui,-0.2325541178385416,100757.0,303.7893880208333,100485.08333333331,298.88232421875,2.592219034830729,90.0,67.0,92.0,6.0,17.0,103.0,0.7
Xingtai,-1.2277452873461174,100731.79924242424,302.73226651278407,98271.0643939394,297.71623461174244,3.664858268968987,85.0,63.0,116.0,21.0,21.0,164.0,1.33
Handan,-1.5666451289735992,100728.88362068964,303.098388671875,97591.09051724138,296.79940059267244,3.971353991278287,76.0,56.0,88.0,6.0,7.0,143.0,0.6
Taiyuan,-1.960609767747962,100803.38586956522,293.3823560631794,87256.03804347826,292.14890455163044,2.3364038882048237,86.0,64.0,87.0,10.0,38.0,87.0,1.51
Yangquan,-2.665217808314732,100871.44642857143,294.71529715401783,89968.98214285714,293.4859095982143,1.275144304547991,125.0,95.0,131.0,7.0,19.0,121.0,1.86
Changzhi,-1.606805419921875,100800.26071428572,298.20023018973217,88819.525,291.9299386160714,4.970805576869419,75.0,55.0,72.0,6.0,5.0,142.0,0.85
Jincheng,-2.579240881878397,100790.9945652174,299.34830375339675,90681.16847826086,292.4727836277174,4.738705178965693,65.0,47.0,74.0,8.0,10.0,148.0,0.7
Jinan,-1.120181175970262,100829.39112903226,303.57337607106854,99145.18951612904,297.34239541330646,2.5063983548072075,67.0,45.0,84.0,17.0,16.0,160.0,0.97
Zibo,-1.7096514020647322,100873.60119047618,303.7160412016369,98786.60119047618,296.1731305803572,2.39858645484561,64.0,46.0,74.0,13.0,11.0,170.0,1.16
Jining,-3.126190185546875,100779.6953125,304.1322631835937,99889.125,296.8822631835937,2.9172515869140625,54.0,38.0,46.0,12.0,8.0,147.0,1.0
Dezhou,0.039581298828125,100782.32692307692,304.0730731670673,100474.2403846154,298.71228966346155,2.416021493765024,104.0,78.0,97.0,24.0,28.0,176.0,1.3
Liaocheng,-1.4115724916811343,100744.91203703704,304.5331398292824,100277.5324074074,298.0504557291667,3.335993448893229,81.0,60.0,89.0,8.0,10.0,155.0,0.95
Binzhou,-1.0093372486255787,100808.90277777778,304.2650553385417,100574.90277777778,297.9105541087963,2.0824850576895253,100.0,75.0,98.0,24.0,19.0,181.0,2.2
Heze,-2.84519912257339,100712.66287878789,304.4434407552083,100133.00378787878,297.1642696496212,3.1752157500295928,84.0,30.0,117.0,11.0,14.0,147.0,1.0
Zhengzhou,-2.5042012532552085,100644.36458333331,304.1035970052083,98456.58333333331,296.5069173177083,2.788630167643229,57.0,38.0,64.0,6.0,19.0,152.0,0.86
Kaifeng,-2.386688232421875,100667.17261904762,304.02630905877976,99886.88690476192,297.56329055059524,2.7444290887741816,47.0,23.0,47.0,6.0,5.0,132.0,0.65
Anyang,-1.658257525900136,100708.10326086955,303.6978282099185,98422.95108695651,296.82944123641306,3.782990165378736,65.0,47.0,57.0,9.0,16.0,144.0,0.9
Hebi,-1.412621392144097,100692.68055555556,303.9228244357639,98831.45833333331,297.02875434027777,3.7618832058376737,58.0,41.0,52.0,17.0,13.0,143.0,0.87
Xinxiang,-1.897829922762784,100697.01136363635,303.5421031605114,98406.67045454546,296.62588778409093,3.123117620294744,61.0,44.0,55.0,8.0,12.0,141.0,0.7
Jiaozuo,-2.806870524088542,100655.69166666668,303.943701171875,97218.59166666666,295.2080078125,2.768285115559896,79.0,58.0,75.0,9.0,14.0,149.0,0.65
Puyang,-2.1160719129774304,100710.66666666669,304.8575032552083,100132.90277777778,297.2174479166667,3.529298570421007,52.0,31.0,53.0,6.0,10.0,150.0,0.95
