,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.409199491460273,103140.79787234042,263.7336477726064,97641.3444148936,251.64625776574968,-4.872195304708278,21.0,7.0,10.0,4.0,7.0,66.0,0.35
Tianjin,3.262363780628552,102945.85606060606,268.10910866477275,102615.20643939394,255.41818792169744,-5.508485273881392,27.0,10.0,27.0,5.0,4.0,59.0,0.78
Shijiazhuang,2.146204630533854,103322.16666666669,267.8601345486111,99017.09027777778,255.0114101833768,-2.895356920030382,22.0,11.0,21.0,10.0,6.0,70.0,0.39
Tangshan,2.215296427408854,102764.94444444444,267.11729600694446,101415.86805555556,254.49714152018228,-4.823443942599827,26.0,12.0,26.0,19.0,8.0,71.0,0.78
Langfang,2.235543823242188,103062.825,268.29462890625,102835.9625,254.43848266601563,-4.8486175537109375,20.0,8.0,20.0,6.0,12.0,65.0,0.29
Baoding,2.4628988412710338,103262.16346153848,265.5422551081731,98240.21634615384,252.902590238131,-3.183090209960937,31.0,14.0,31.0,12.0,9.0,73.0,0.66
Cangzhou,2.543795776367188,103044.48125,269.198974609375,102916.1625,257.44077758789064,-4.8921966552734375,24.0,13.0,24.0,18.0,6.0,78.0,0.62
Hengshui,1.8745168050130208,103163.8125,270.0628255208333,102858.77083333331,257.8663635253906,-4.1784922281901045,37.0,21.0,37.0,18.0,40.0,62.0,0.99
Xingtai,0.9324928052497632,103218.37878787878,270.165986032197,100468.35795454546,257.3027168042732,-4.135852698123816,42.0,27.0,42.0,24.0,12.0,51.0,0.61
Handan,0.4726767704404633,103197.4051724138,270.8805563038793,99698.4676724138,258.885768495757,-3.533970799939386,29.0,19.0,29.0,12.0,41.0,38.0,0.86
Taiyuan,3.500120080035665,103912.45652173914,260.4856063179348,88545.42119565218,250.3514497176461,-2.5485050367272417,20.0,4.0,13.0,15.0,6.0,57.0,1.95
Yangquan,4.942184448242188,103567.625,263.3291015625,91287.66964285714,251.2503967285156,-2.7275586809430803,25.0,9.0,25.0,17.0,7.0,61.0,0.62
Changzhi,2.581372506277902,103469.50714285714,265.64126674107143,90044.58392857143,254.0001177106585,-3.749391828264509,53.0,29.0,55.0,35.0,9.0,74.0,1.76
Jincheng,2.3319390338400137,103378.1195652174,268.3314792798913,92113.24728260867,256.2881854513417,-3.978107618248981,45.0,10.0,45.0,20.0,14.0,62.0,0.95
Jinan,1.3821258544921875,102984.82258064517,269.7121030745968,101097.07056451614,260.4295801962576,-4.7483702628843245,32.0,15.0,32.0,21.0,11.0,54.0,0.63
Zibo,2.9760618663969494,102858.09523809524,268.4439639136905,100518.71726190476,262.1881757463728,-4.628484090169271,33.0,18.0,33.0,25.0,16.0,49.0,0.8
Jining,0.8631744384765625,102924.1953125,272.8917236328125,101933.21875,263.1597595214844,-5.114791870117188,44.0,28.0,44.0,20.0,9.0,50.0,0.83
Dezhou,1.3552328256460338,103055.33653846152,270.1100510817308,102709.65865384616,259.2882573054387,-4.376919086162861,35.0,6.0,35.0,11.0,6.0,57.0,0.93
Liaocheng,0.1717670581958912,103080.42592592593,271.63856336805554,102558.44212962964,261.5872022840712,-4.193732932761863,24.0,17.0,23.0,9.0,11.0,45.0,1.59
Binzhou,3.2935118498625577,102890.54629629628,268.86469184027777,102627.29398148147,261.4533770525897,-5.436860826280382,28.0,10.0,28.0,6.0,8.0,39.0,2.27
Heze,0.2907136859315814,102978.78787878789,273.92669862689394,102335.99431818182,267.0321793989702,-4.179709232214726,40.0,28.0,40.0,15.0,15.0,62.0,1.4
Zhengzhou,2.191492716471354,103140.08333333331,274.2859700520833,100718.89583333331,268.8138732910156,-1.7313893636067708,48.0,15.0,48.0,27.0,17.0,54.0,1.21
Kaifeng,0.8991924467540923,103039.90476190476,275.0365048363095,102177.95535714286,271.7216578892299,-2.5481734502883184,33.0,23.0,30.0,22.0,15.0,44.0,1.16
Anyang,-0.7016886835512908,103122.15217391304,272.70834748641306,100589.16032608696,262.2111643915591,-3.666796476944633,30.0,16.0,30.0,20.0,17.0,53.0,2.03
Hebi,-1.3827395968967011,103111.30555555556,273.3132595486111,101051.03472222222,264.32787068684894,-2.992090861002604,50.0,35.0,46.0,18.0,39.0,52.0,1.56
Xinxiang,-0.1922260631214488,103097.90909090907,273.63520951704544,100567.17613636365,268.5059897682884,-2.4360420920632104,58.0,41.0,47.0,29.0,32.0,12.0,1.89
Jiaozuo,2.2056284586588544,103186.6,273.3263671875,99385.4125,264.06471964518227,-1.8954762776692708,48.0,33.0,48.0,49.0,29.0,58.0,0.94
Puyang,-0.6978437635633681,103060.01388888888,273.0529513888889,102417.53472222222,263.50777520073785,-4.684256659613715,42.0,23.0,42.0,20.0,15.0,57.0,1.57
