,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5640609416555851,100373.26861702128,297.18533909574467,95538.09574468085,295.9811388380984,0.2170517292428524,61.0,44.0,61.0,3.0,15.0,56.0,0.64
Tianjin,-1.2963978160511365,100270.64772727272,299.4415246212121,99977.37878787878,297.8665882457386,1.7735406124230586,54.0,38.0,56.0,6.0,22.0,46.0,0.7
Shijiazhuang,0.0756971571180555,100280.31944444444,298.6203342013889,96463.36111111112,296.8814290364583,0.3841535780164931,66.0,48.0,81.0,5.0,32.0,53.0,0.72
Tangshan,-1.6919623480902777,100359.78472222222,298.04144965277777,99158.61111111112,296.9136555989583,2.0417056613498263,55.0,39.0,57.0,2.0,13.0,41.0,0.63
Langfang,-0.9389404296875,100243.425,299.49345703125,100042.3,297.858935546875,1.2186859130859375,71.0,52.0,65.0,6.0,28.0,40.0,0.45
Baoding,0.0980975811298077,100323.37980769233,297.81700721153845,95900.40384615384,296.3357684795673,0.2213451678936298,52.0,33.0,53.0,6.0,16.0,66.0,0.47
Cangzhou,0.012353515625,100258.66875,300.237353515625,100144.675,298.158935546875,2.4385589599609374,57.0,31.0,63.0,7.0,23.0,59.0,0.47
Hengshui,-0.1712239583333333,100229.25,300.5244954427083,99957.79166666669,298.6092936197917,2.053248087565104,35.0,12.0,35.0,12.0,13.0,68.0,0.45
Xingtai,-0.0528786399147727,100245.69318181818,299.56096117424244,97792.13636363635,297.841552734375,1.2692496559836648,45.0,21.0,45.0,7.0,12.0,57.0,0.52
Handan,-0.1672405374461207,100265.1077586207,299.03266433189657,97132.77586206896,297.4701222386853,1.1895725644867996,34.0,17.0,34.0,5.0,10.0,53.0,0.43
Taiyuan,-0.4963538128396739,100487.30978260867,294.2837126358696,87011.28260869565,292.33424974524456,-0.1572418212890625,58.0,39.0,65.0,6.0,33.0,72.0,0.72
Yangquan,-0.4414934430803571,100479.69642857143,295.732421875,89622.85714285714,294.5636509486607,-0.2834276471819196,73.0,53.0,92.0,9.0,16.0,108.0,1.18
Changzhi,0.1003173828125,100496.49642857142,295.2397879464286,88505.81428571428,294.0827915736607,0.7399959019252232,51.0,35.0,51.0,9.0,27.0,55.0,0.94
Jincheng,-0.7916153617527174,100438.41847826086,296.4217051630435,90322.76086956522,295.0403468919837,-0.0678651229194972,25.0,12.0,25.0,3.0,9.0,75.0,0.36
Jinan,-0.7146586756552419,100377.91532258064,298.31980846774195,98689.2741935484,297.038566343246,1.6765220395980345,23.0,12.0,23.0,7.0,14.0,65.0,0.42
Zibo,-0.6642194475446429,100416.27976190476,297.8735119047619,98322.21428571428,296.68939499627976,1.8361082531156996,21.0,12.0,21.0,10.0,17.0,61.0,0.46
Jining,-2.04632568359375,100353.2734375,298.7255249023437,99459.65625,297.662841796875,1.3080902099609375,31.0,18.0,31.0,8.0,11.0,56.0,0.6
Dezhou,-0.1420053335336538,100295.40384615384,299.69103064903845,99986.73076923077,297.7505821814904,2.028417733999399,29.0,18.0,29.0,16.0,12.0,68.0,0.57
Liaocheng,-1.0309109157986112,100279.82870370372,299.7254050925926,99811.38888888888,297.99830910011576,2.3393221254701966,29.0,20.0,25.0,12.0,15.0,45.0,0.62
Binzhou,-0.4812870732060185,100326.7824074074,299.3228443287037,100092.5,297.5644259982639,2.2232558638961226,45.0,27.0,45.0,13.0,26.0,28.0,0.62
Heze,-1.7022631096117424,100293.20075757576,299.48916903409093,99712.25757575755,297.6795617305871,1.5291632449988164,20.0,10.0,20.0,4.0,14.0,53.0,0.28
Zhengzhou,-1.1977945963541667,100219.125,299.4330240885417,98031.41666666669,297.5450846354167,0.7585296630859375,27.0,9.0,27.0,4.0,15.0,52.0,0.49
Kaifeng,-1.6538492838541667,100231.94642857143,299.9055989583333,99451.73809523808,297.4945475260417,0.979430425734747,28.0,11.0,28.0,3.0,12.0,33.0,0.52
Anyang,-0.4382271144701087,100255.61413043478,299.2330163043478,97974.32608695651,297.31955884850544,1.5381980564283289,26.0,11.0,26.0,5.0,14.0,53.0,0.36
Hebi,-0.2865532769097222,100238.70833333331,299.5924479166667,98380.16666666669,297.7894694010417,1.6855316162109375,30.0,17.0,30.0,7.0,15.0,38.0,0.72
Xinxiang,-0.8671542080965909,100260.02272727272,299.39213423295456,97973.59090909093,297.43148526278407,0.9841821843927556,26.0,10.0,26.0,5.0,15.0,45.0,0.43
Jiaozuo,-1.2949300130208334,100242.05833333332,299.3393229166667,96807.43333333332,297.49103190104165,-0.2117991129557291,39.0,21.0,39.0,3.0,11.0,51.0,0.4
Puyang,-1.2991943359375,100266.65277777778,299.72081163194446,99688.16666666669,297.4770779079861,2.109793768988715,17.0,12.0,17.0,3.0,10.0,42.0,0.38
