,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3014610777509973,102618.6635638298,277.37498441655583,97404.57180851063,256.35297117842003,1.78189768689744,23.0,11.0,21.0,2.0,11.0,74.0,0.28
Tianjin,1.1171810265743372,102711.03977272728,278.904082327178,102393.73106060606,260.8728235418146,1.7460960619377368,27.0,16.0,27.0,6.0,14.0,82.0,0.44
Shijiazhuang,-1.2146504720052085,102596.74305555556,278.8539767795139,98491.04166666669,264.0946265326606,1.3213111029730902,53.0,35.0,56.0,13.0,19.0,87.0,0.54
Tangshan,1.4281717936197915,102700.83333333331,276.94251844618054,101400.81944444444,261.1780141194661,2.098112318250868,37.0,22.0,37.0,4.0,21.0,78.0,0.44
Langfang,0.473858642578125,102695.825,279.581787109375,102478.025,262.0401885986328,2.1203887939453123,26.0,9.0,26.0,4.0,12.0,82.0,0.33
Baoding,-0.4952744704026442,102626.39423076923,277.94912484975964,97863.85576923077,260.9674647404597,1.9788736196664665,52.0,33.0,54.0,9.0,21.0,83.0,0.58
Cangzhou,0.358795166015625,102717.16875,280.6908203125,102594.075,263.4752960205078,1.3436553955078123,63.0,45.0,66.0,12.0,19.0,102.0,0.72
Hengshui,0.218658447265625,102684.86458333331,280.6728515625,102391.91666666669,266.4892120361328,1.6449737548828125,71.0,52.0,61.0,18.0,19.0,95.0,0.78
Xingtai,-1.0147140965317234,102632.57007575755,280.31299567945075,99991.39772727272,265.9244333902995,1.4493098403468276,71.0,52.0,69.0,11.0,23.0,96.0,0.63
Handan,-0.9479170174434268,102632.6573275862,280.81282832704744,99268.02155172414,263.34619614173624,1.6324678618332435,56.0,40.0,59.0,11.0,12.0,94.0,0.77
Taiyuan,1.0444534965183423,102580.21467391304,274.04811693274456,88055.90760869565,258.5396960714589,0.6843706213909647,51.0,36.0,49.0,12.0,18.0,86.0,0.59
Yangquan,0.5860028948102679,102538.24107142857,276.48343331473217,90890.76785714286,258.9862823486328,0.0076097760881696,34.0,24.0,30.0,12.0,15.0,91.0,0.5
Changzhi,0.4241446358816964,102587.15535714284,275.0850516183036,89707.69642857143,261.40123770577566,0.1285221644810268,50.0,35.0,43.0,9.0,12.0,98.0,0.76
Jincheng,0.4206423552139945,102653.79076086955,275.6307426120924,91770.125,263.4509562616763,0.866435838782269,61.0,41.0,71.0,8.0,14.0,97.0,0.8
Jinan,1.1460817398563508,102767.84475806452,279.8743463331653,100947.09274193548,265.9452667236328,0.6810711276146674,59.0,42.0,65.0,15.0,17.0,108.0,0.85
Zibo,1.2906624930245536,102774.88392857143,279.6320568266369,100520.45833333331,262.9785628545852,-0.7389722551618304,53.0,37.0,54.0,11.0,16.0,109.0,0.71
Jining,0.433380126953125,102826.9765625,279.82568359375,101861.5625,269.2244415283203,0.5651092529296875,61.0,44.0,66.0,12.0,15.0,94.0,0.64
Dezhou,1.091320331280048,102728.61057692308,280.9491999699519,102395.97115384616,265.88577153132513,1.2217184213491588,55.0,37.0,60.0,12.0,16.0,109.0,0.7
Liaocheng,0.2776364926938657,102729.5625,281.30845811631946,102224.97685185184,265.7044536449291,1.5019751654730902,56.0,34.0,61.0,10.0,14.0,106.0,0.63
Binzhou,1.0572950575086806,102762.2199074074,281.0288718894676,102509.38425925926,261.6712505199291,-0.0184964780454282,53.0,34.0,55.0,13.0,13.0,115.0,0.62
Heze,0.2203415379379734,102812.2821969697,280.1170913233901,102184.0946969697,267.201303655451,1.0205693100437974,64.0,46.0,73.0,6.0,18.0,97.0,0.47
Zhengzhou,0.2208150227864583,102780.0,279.123779296875,100406.58333333331,267.2714385986328,0.944371541341146,61.0,44.0,64.0,6.0,15.0,91.0,0.61
Kaifeng,-0.0020272391183035,102811.71726190476,279.81881277901783,101965.88690476192,266.78594752720426,1.2090374174572172,60.0,38.0,70.0,6.0,13.0,102.0,0.43
Anyang,-0.6303936502207881,102702.37771739133,280.4234566066576,100241.2554347826,264.3276546312415,2.2792670208474863,69.0,50.0,66.0,8.0,17.0,94.0,0.48
Hebi,-0.4071146647135417,102715.72916666669,280.414794921875,100706.125,264.7130618625217,2.8452911376953125,71.0,52.0,79.0,10.0,21.0,79.0,0.64
Xinxiang,0.1606084650213068,102755.66477272728,279.5507146661932,100281.80681818182,265.84068575772375,2.0225372314453125,71.0,52.0,77.0,13.0,16.0,86.0,0.86
Jiaozuo,0.2549296061197916,102747.59583333334,278.51336263020835,99024.39166666666,266.87742818196614,2.1113067626953126,70.0,51.0,69.0,10.0,18.0,91.0,0.92
Puyang,0.1480068630642361,102754.85416666669,280.98228624131946,102130.01388888888,264.7562476264106,1.6680992974175348,61.0,44.0,68.0,6.0,19.0,83.0,0.57
