,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6402308687250655,101182.7420212766,292.0512071974734,96255.25132978724,270.2748192320479,1.2407246041805189,32.0,21.0,32.0,4.0,27.0,76.0,0.31
Tianjin,3.870841286399148,101277.41287878789,294.4587920217803,100978.91477272728,271.65617601799244,2.5320758241595644,38.0,15.0,38.0,5.0,21.0,88.0,0.54
Shijiazhuang,-0.039093017578125,101381.14583333331,293.8346896701389,97480.71527777778,272.32237413194446,3.689388699001736,129.0,52.0,208.0,15.0,21.0,86.0,0.44
Tangshan,4.68687269422743,101200.56944444444,292.4675021701389,99978.85416666669,270.84526909722223,0.9929097493489584,44.0,20.0,44.0,10.0,19.0,92.0,0.38
Langfang,3.430682373046875,101289.8125,295.46923828125,101084.8375,271.48564453125,3.534625244140625,46.0,14.0,46.0,10.0,17.0,87.0,0.55
Baoding,2.1367633526141825,101317.38221153848,293.2668644831731,96804.3028846154,271.31148587740387,2.904637263371394,93.0,33.0,135.0,24.0,28.0,99.0,0.72
Cangzhou,0.816986083984375,101407.540625,294.88505859375,101290.9875,271.937890625,3.169049072265625,44.0,13.0,44.0,19.0,18.0,104.0,0.3
Hengshui,-0.2640279134114583,101441.85416666669,295.8033854166667,101164.22916666669,272.0464680989583,3.572784423828125,54.0,38.0,45.0,5.0,14.0,95.0,0.3
Xingtai,-1.1208431359493372,101453.25378787878,294.78182705965907,98941.85416666669,271.7226414535985,3.3711797540838067,91.0,26.0,131.0,22.0,24.0,93.0,0.6
Handan,-2.1139010725350214,101465.49568965516,294.6393285290948,98260.08405172414,271.3746464170259,2.1519154515759698,43.0,13.0,43.0,13.0,19.0,97.0,0.4
Taiyuan,-0.6125262716542119,101335.28260869563,288.93845533288044,87567.57880434782,267.2082413383152,0.4737535559612771,104.0,45.0,158.0,30.0,45.0,70.0,1.14
Yangquan,-0.3202035086495535,101351.80357142857,290.2266322544643,90279.47321428572,269.89990234375,0.394927978515625,81.0,41.0,112.0,36.0,37.0,78.0,0.8
Changzhi,-1.9365121023995533,101371.72142857144,290.23572823660714,89161.04464285714,270.38193359375,1.656353759765625,200.0,137.0,349.0,20.0,34.0,98.0,1.1
Jincheng,-3.638638703719429,101361.77717391304,291.5860436480978,91069.27445652174,271.0858738111413,2.789140784222147,158.0,73.0,266.0,18.0,21.0,96.0,0.88
Jinan,-2.7023837181829635,101487.89112903226,295.2520318800403,99766.70362903226,271.7985288558468,-0.449373306766633,55.0,28.0,59.0,11.0,14.0,94.0,0.48
Zibo,-1.4976356143043157,101508.41071428572,294.9782133556548,99374.94940476192,269.70728701636904,-1.6547604515438987,62.0,38.0,74.0,21.0,22.0,104.0,0.75
Jining,-4.22967529296875,101439.83203125,296.09381103515625,100530.125,273.1414794921875,0.4581298828125,63.0,37.0,75.0,17.0,14.0,91.0,0.5
Dezhou,-2.0731224646935096,101472.93269230767,295.8179462139423,101157.87980769233,271.91312349759613,1.026050274188702,60.0,24.0,69.0,13.0,15.0,100.0,0.5
Liaocheng,-3.2234282316984952,101464.51851851853,296.2220232928241,100986.70601851853,272.71775535300924,1.0282649287471064,64.0,26.0,78.0,13.0,20.0,94.0,0.7
Binzhou,-0.8109571668836806,101477.44444444444,295.216380931713,101238.07638888888,269.44287109375,-0.5871141221788194,68.0,44.0,86.0,6.0,12.0,83.0,0.47
Heze,-4.594357577237216,101392.23863636365,296.4073597301136,100800.49053030302,274.18707090435606,0.914947509765625,112.0,25.0,173.0,12.0,23.0,88.0,1.1
Zhengzhou,-4.441314697265625,101321.765625,295.87109375,99088.60416666669,276.5133463541667,-0.2245381673177083,131.0,82.0,212.0,20.0,40.0,67.0,0.84
Kaifeng,-4.804834275018601,101327.48809523808,296.56275576636904,100531.52083333331,277.3475399925595,0.7787867954799107,184.0,115.0,318.0,42.0,39.0,67.0,1.23
Anyang,-2.978907046110734,101450.98369565218,295.3522630774456,99116.0570652174,272.1380986752717,0.8154655124830164,62.0,25.0,73.0,17.0,24.0,86.0,0.73
Hebi,-3.003665500217014,101449.63888888888,295.8083224826389,99547.63194444444,271.6442599826389,0.1470438639322916,59.0,23.0,67.0,18.0,22.0,89.0,0.93
Xinxiang,-4.128093372691762,101404.96022727272,295.63063742897725,99068.05113636365,273.33988813920456,0.0482039018110795,79.0,24.0,107.0,25.0,24.0,84.0,0.95
Jiaozuo,-5.102537027994791,101364.35,295.2286783854167,97856.92083333334,273.02568359375,0.191705322265625,66.0,23.0,81.0,20.0,13.0,88.0,0.63
Puyang,-3.723609076605903,101435.01388888888,296.41596137152777,100844.90972222222,273.00840928819446,0.8951992458767362,95.0,41.0,139.0,21.0,24.0,89.0,0.77
