,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8670702995137965,100827.68882978724,296.86439806349733,95992.13031914894,282.3703717170878,-1.1307197733128325,56.0,16.0,62.0,2.0,51.0,34.0,0.35
Tianjin,2.0110052860144414,100750.07196969698,300.15720436789775,100456.78409090907,282.9218380089962,0.9840134129379736,61.0,19.0,72.0,13.0,44.0,50.0,0.66
Shijiazhuang,0.9425472683376735,100885.40277777778,297.0727267795139,97050.23611111112,283.8916286892361,-0.1084221733940972,85.0,28.0,119.0,16.0,71.0,30.0,0.89
Tangshan,2.170438978407118,100737.39583333331,298.67466905381946,99536.95833333331,286.0601399739583,-0.3548143174913194,59.0,23.0,67.0,17.0,63.0,35.0,0.8
Langfang,1.3566802978515624,100750.15,300.366650390625,100548.375,281.714501953125,1.238897705078125,74.0,18.0,97.0,7.0,54.0,41.0,0.33
Baoding,1.1990931584284856,100871.02884615384,296.8612717848558,96438.16346153848,282.52127779447113,-0.1102271446814903,77.0,31.0,103.0,15.0,61.0,35.0,0.42
Cangzhou,0.8708648681640625,100801.01875,299.322021484375,100686.5,282.66298828125,1.826739501953125,59.0,21.0,68.0,27.0,35.0,79.0,0.83
Hengshui,-0.3309987386067708,100802.15625,298.8006184895833,100529.875,283.4314778645833,1.4225565592447915,59.0,22.0,68.0,22.0,40.0,46.0,0.57
Xingtai,0.0651009299538352,100835.3446969697,297.7374008641099,98368.57196969698,284.02896395596593,0.5401509602864584,73.0,23.0,95.0,18.0,103.0,6.0,0.67
Handan,0.5572914912782866,100841.67672413791,297.8800259294181,97692.97844827586,284.80380354256465,0.2275611614358836,88.0,38.0,125.0,26.0,95.0,4.0,0.6
Taiyuan,0.0314191735309103,101173.98369565218,292.4886952275815,87569.39673913043,278.21328337296194,-0.5378325089164402,70.0,27.0,89.0,18.0,77.0,33.0,0.67
Yangquan,0.7415924072265625,101078.57142857143,293.548095703125,90161.94642857143,281.828857421875,-0.192108154296875,70.0,25.0,90.0,29.0,88.0,23.0,0.78
Changzhi,0.3328033447265625,101097.51785714286,293.9909249441964,89029.30357142857,282.0986118861607,0.0682294573102678,72.0,29.0,94.0,18.0,56.0,71.0,1.62
Jincheng,-0.1885196851647418,101020.5054347826,295.498291015625,90859.30978260867,282.5604301120924,-0.2500437860903532,108.0,28.0,166.0,14.0,91.0,16.0,1.06
Jinan,-1.0496437318863407,100842.7379032258,298.7458968623992,99152.55241935483,286.54855248235884,0.7277034636466734,69.0,23.0,87.0,9.0,50.0,64.0,0.72
Zibo,-0.6325705392020089,100871.38690476192,298.9259323846726,98774.92261904762,284.58164760044644,1.3343752906436013,71.0,32.0,91.0,22.0,61.0,53.0,0.97
Jining,-0.8069610595703125,100805.7734375,300.0150756835937,99910.21875,293.8529052734375,0.73876953125,76.0,40.0,101.0,18.0,95.0,11.0,1.2
Dezhou,-0.8262035663311298,100809.78846153848,299.0468937800481,100501.10576923077,284.9706843449519,0.8783921461838943,81.0,29.0,111.0,26.0,65.0,41.0,1.07
Liaocheng,-0.9237360071252894,100791.63425925926,299.1240867332176,100323.2824074074,287.7278736255787,0.6127059371383102,97.0,55.0,144.0,14.0,97.0,8.0,0.83
Binzhou,-0.1933034261067708,100821.20833333331,299.5691822193287,100586.09722222222,283.6173412181713,1.740997314453125,59.0,26.0,67.0,31.0,66.0,22.0,1.7
Heze,0.2933798125295928,100772.60227272728,300.6279666785038,100189.72348484848,294.4578820430871,1.259847929983428,99.0,45.0,148.0,18.0,91.0,30.0,1.15
Zhengzhou,-0.0881601969401041,100772.76041666669,299.6519368489583,98574.0,292.3955078125,0.3393452962239583,92.0,31.0,134.0,8.0,110.0,5.0,0.7
Kaifeng,0.4639231363932292,100762.30357142857,300.8638974144345,99977.73214285714,295.60303896949404,1.7529020763578869,83.0,55.0,116.0,7.0,52.0,37.0,0.7
Anyang,0.3437068773352582,100806.72282608696,298.77554984714675,98516.30978260867,287.7689049762228,0.441489841627038,102.0,42.0,153.0,17.0,87.0,9.0,2.23
Hebi,0.3291575113932292,100791.95833333331,298.963134765625,98926.43055555556,286.7084147135417,0.0226813422309027,59.0,23.0,68.0,8.0,55.0,40.0,0.73
Xinxiang,-0.006410078568892,100793.79545454546,299.2598322088068,98498.78409090907,289.15103426846593,0.0927817604758522,72.0,30.0,93.0,20.0,95.0,5.0,0.88
Jiaozuo,0.1516184488932291,100815.675,298.5710774739583,97366.80833333332,286.19044596354166,-0.6983256022135417,73.0,25.0,95.0,18.0,63.0,35.0,0.8
Puyang,-0.6559227837456597,100775.19444444444,299.83119032118054,100195.43055555556,289.17217339409723,1.0506761338975694,106.0,60.0,161.0,6.0,82.0,17.0,0.58
