,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6594764222490027,102178.82579787234,269.7549399517952,97030.9454787234,262.61498568920376,-0.2113916924659242,116.0,88.0,94.0,4.0,47.0,27.0,1.23
Tianjin,1.828604958274148,102234.10416666669,271.8026825875947,101919.19886363635,267.05206761215675,1.2905601732658618,116.0,88.0,128.0,10.0,54.0,35.0,1.06
Shijiazhuang,1.3566860622829862,102231.42361111112,271.3169759114583,98186.61805555556,266.6745029025608,-0.2003868950737847,148.0,113.0,174.0,27.0,68.0,20.0,1.64
Tangshan,2.0499640570746527,102234.25,272.23570421006946,100943.17361111112,266.4535827636719,0.4339175754123264,157.0,120.0,177.0,15.0,80.0,10.0,1.5
Langfang,1.295184326171875,102222.25,271.187646484375,102006.0625,266.64069213867185,1.3473724365234374,144.0,110.0,162.0,17.0,63.0,37.0,1.48
Baoding,1.5004953237680287,102189.9471153846,270.17508638822113,97510.00480769233,264.2695758526142,-0.1001223050631009,174.0,132.0,175.0,29.0,61.0,32.0,1.89
Cangzhou,1.595281982421875,102263.5875,273.921533203125,102141.2875,268.5820007324219,2.117416381835937,76.0,56.0,100.0,20.0,26.0,58.0,0.78
Hengshui,0.9780782063802084,102267.55208333331,274.4168294270833,101976.14583333331,269.0251973470052,1.9711354573567708,85.0,63.0,94.0,23.0,30.0,61.0,0.75
Xingtai,0.5985209147135416,102242.67992424245,274.06901781486744,99651.92613636365,268.60255293412644,0.738240097508286,111.0,84.0,122.0,12.0,67.0,16.0,1.45
Handan,0.3693205734779095,102232.23922413791,274.2711897225216,98930.2176724138,269.2533537766029,0.8410281477303341,96.0,72.0,111.0,17.0,32.0,47.0,0.8
Taiyuan,1.039191204568614,102309.83967391304,268.90403150475544,88046.51902173914,260.32229879628056,0.0265589175016983,144.0,110.0,152.0,24.0,65.0,25.0,1.39
Yangquan,1.8399876185825887,102200.86607142857,270.40872628348217,90765.91964285714,262.9643249511719,0.6072496686662946,123.0,93.0,133.0,37.0,81.0,27.0,1.45
Changzhi,0.8766924176897322,102225.11607142857,271.50091378348213,89641.64821428571,265.69733276367185,-0.1430851527622768,110.0,83.0,109.0,19.0,49.0,54.0,1.3
Jincheng,0.6121786366338315,102208.42663043478,273.2200980808424,91607.86684782608,266.53637827997625,-1.281270566193954,118.0,89.0,141.0,16.0,34.0,62.0,1.58
Jinan,0.0646037440146169,102379.23588709676,275.1685279107863,100571.46572580644,268.42516794512346,2.1905049970073085,58.0,38.0,66.0,14.0,27.0,64.0,0.78
Zibo,1.181761242094494,102397.67559523808,274.69537062872024,100156.80059523808,268.0447285970052,2.158216930571057,78.0,57.0,77.0,21.0,32.0,48.0,1.29
Jining,-1.40545654296875,102408.8828125,275.247314453125,101450.875,270.2355041503906,1.7201385498046875,76.0,56.0,72.0,18.0,31.0,46.0,0.88
Dezhou,0.8881342961237981,102316.63942307692,276.20674954927887,101985.4471153846,268.92503709059497,2.4388838547926683,79.0,58.0,96.0,16.0,24.0,60.0,0.98
Liaocheng,-0.5924151385271991,102318.71527777778,276.40938765914353,101816.45138888888,270.33060822663487,2.3742749249493635,78.0,57.0,84.0,29.0,24.0,64.0,0.64
Binzhou,1.619354248046875,102332.12268518518,275.176025390625,102081.52546296296,268.61243693033856,2.1607694272641784,108.0,81.0,101.0,30.0,56.0,33.0,1.3
Heze,-0.8672402121803977,102332.42992424245,276.71384499289775,101711.6231060606,271.8060330477628,1.9520480994022251,99.0,74.0,110.0,10.0,23.0,64.0,0.7
Zhengzhou,0.480316162109375,102237.76041666669,277.0284016927083,99917.10416666669,273.1364440917969,1.1321461995442708,123.0,93.0,112.0,12.0,47.0,44.0,0.92
Kaifeng,-0.3701825823102678,102275.47321428572,277.68858119419644,101444.08630952382,274.34318469819567,1.968298775809152,119.0,90.0,109.0,6.0,28.0,58.0,0.77
Anyang,0.454017970872962,102231.5679347826,275.7386952275815,99822.82336956522,270.6449890136719,1.1250218930451763,119.0,90.0,113.0,7.0,48.0,36.0,0.96
Hebi,0.9812249077690972,102226.60416666669,275.8027615017361,100251.89583333331,270.6059265136719,0.7759314643012153,126.0,96.0,125.0,9.0,30.0,56.0,0.86
Xinxiang,0.5415399724786932,102224.67613636365,276.5404607599432,99814.65340909093,271.3719954057173,1.0087183172052556,98.0,73.0,127.0,11.0,37.0,40.0,0.92
Jiaozuo,0.6805521647135416,102215.70416666666,275.3792805989584,98594.3625,269.2964213053385,-0.3660390218098958,139.0,106.0,162.0,14.0,42.0,52.0,1.53
Puyang,-0.7147928873697916,102296.38194444444,276.7510036892361,101677.22916666669,272.1488952636719,2.02457512749566,121.0,92.0,104.0,5.0,27.0,51.0,0.9
