,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5438910951005652,101670.13430851063,282.9793986868351,96625.31515957449,267.3714846347241,2.3628387451171875,143.0,109.0,88.0,5.0,42.0,84.0,1.03
Tianjin,-1.1987559000651042,101760.66477272728,283.95648378314394,101452.1875,273.5208388819839,2.2588200424656724,212.0,162.0,139.0,21.0,50.0,109.0,1.63
Shijiazhuang,-1.035859849717882,101663.25694444444,287.6584201388889,97706.07638888888,268.281487358941,1.3984018961588542,51.0,34.0,52.0,16.0,13.0,118.0,0.69
Tangshan,-0.7168765597873263,101792.11111111112,280.8515625,100528.74305555556,272.9160902235243,2.612730238172743,232.0,182.0,216.0,21.0,62.0,96.0,2.03
Langfang,-0.8295501708984375,101738.1375,285.6484375,101526.4375,272.38739013671875,2.442086791992188,208.0,158.0,183.0,9.0,32.0,128.0,1.57
Baoding,-0.6204681396484375,101680.90865384616,285.76231971153845,97086.16826923077,267.84776423527643,1.8889242318960335,173.0,131.0,160.0,16.0,22.0,146.0,1.77
Cangzhou,-0.1042327880859375,101764.0625,287.631396484375,101645.0125,272.01243896484374,2.3115447998046874,84.0,62.0,91.0,21.0,14.0,126.0,1.03
Hengshui,-0.2602793375651042,101749.39583333331,288.830322265625,101466.5625,270.06618245442706,2.1714324951171875,76.0,56.0,77.0,18.0,12.0,137.0,0.77
Xingtai,-0.8172750762014678,101716.17992424245,288.5841471354167,99171.42992424245,268.1912342418324,1.6555115670868843,60.0,43.0,60.0,29.0,13.0,131.0,1.35
Handan,-0.8392013023639547,101710.25646551725,288.70654296875,98470.25646551725,266.2542240537446,1.6899871826171875,61.0,44.0,61.0,21.0,19.0,126.0,1.13
Taiyuan,0.6940911334493886,101636.29619565218,283.09682829483694,87663.36141304347,259.74797522503394,0.9003302532693614,58.0,41.0,59.0,21.0,17.0,112.0,0.67
Yangquan,0.8090798514229911,101620.52678571428,285.07679966517856,90396.75892857143,258.27947998046875,0.4079001290457589,30.0,15.0,19.0,16.0,11.0,97.0,0.42
Changzhi,0.3948917933872768,101650.62321428572,284.5683733258929,89270.75892857143,261.7949933733259,0.7691166469029018,34.0,23.0,25.0,11.0,11.0,109.0,0.44
Jincheng,0.2763346796450407,101668.25271739133,285.75995669157606,91236.14402173914,265.03355606742525,0.6389087179432744,46.0,21.0,46.0,21.0,10.0,112.0,0.96
Jinan,0.4696433774886592,101867.9375,287.86392704133067,100110.1875,272.0212894562752,2.120367726972026,66.0,48.0,61.0,12.0,16.0,127.0,0.72
Zibo,1.1060246058872767,101883.35416666669,287.6567847842262,99708.52083333331,271.6623854864212,2.0846114385695684,66.0,48.0,54.0,15.0,15.0,123.0,0.76
Jining,-0.0908355712890625,101912.734375,288.737060546875,100984.1875,273.70904541015625,2.331893920898437,66.0,48.0,57.0,12.0,9.0,114.0,0.7
Dezhou,0.3708179180438702,101808.12980769233,288.72524789663464,101486.84134615384,271.5244469275841,2.1030731201171875,94.0,70.0,96.0,18.0,16.0,127.0,1.03
Liaocheng,-0.2229891176576967,101802.60416666669,289.0719943576389,101315.96527777778,270.0474197952836,1.926496152524595,90.0,67.0,82.0,9.0,18.0,123.0,0.7
Binzhou,0.9965927689163772,101823.27083333331,287.9962565104167,101579.7800925926,273.2862797489873,2.090341638635706,70.0,51.0,65.0,17.0,13.0,132.0,1.0
Heze,0.1953906434955019,101849.57386363635,289.59326171875,101247.46022727272,272.6968568744081,2.3843527129202178,51.0,33.0,52.0,6.0,9.0,108.0,0.43
Zhengzhou,-0.2235768636067708,101733.46875,289.1857096354167,99471.52083333331,274.05666097005206,1.7605845133463542,51.0,32.0,51.0,8.0,16.0,137.0,0.48
Kaifeng,0.0345960344587053,101807.4375,289.53978329613096,100998.80654761904,274.2554844447545,2.4500318254743303,49.0,34.0,40.0,6.0,9.0,113.0,0.57
Anyang,-0.5054248312245244,101739.5679347826,289.0713527513587,99375.36141304349,267.12170144786006,1.7668384054432744,65.0,47.0,51.0,15.0,14.0,123.0,0.77
Hebi,-0.4017723931206597,101740.79861111112,289.30029296875,99812.85416666669,266.898186577691,1.786558363172743,51.0,36.0,45.0,12.0,10.0,124.0,0.6
Xinxiang,-0.1506527987393466,101746.36931818182,288.93994140625,99379.05113636365,271.4636064009233,1.8849889581853692,44.0,30.0,44.0,15.0,10.0,120.0,0.73
Jiaozuo,0.0761138916015625,101697.95416666666,288.61474609375,98148.45416666666,271.6233601888021,1.599036661783854,43.0,28.0,43.0,15.0,16.0,117.0,0.53
Puyang,-0.0869394938151041,101791.67361111112,289.36376953125,101191.74305555556,269.915764702691,1.8418969048394096,73.0,53.0,63.0,10.0,8.0,118.0,0.75
