,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6944531379862035,100249.59707446808,299.92592150099733,95450.1329787234,297.58494535405583,-0.3100465815118018,160.0,122.0,168.0,2.0,37.0,93.0,1.12
Tianjin,-0.1551583030007102,100093.1268939394,304.7441776160038,99802.65909090907,299.2939083214962,0.9283165209221116,54.0,31.0,58.0,3.0,25.0,97.0,0.69
Shijiazhuang,-0.2961951361762153,100105.88888888888,303.6434733072917,96317.13888888888,298.75176323784723,0.9220971001519096,78.0,57.0,98.0,6.0,18.0,105.0,0.57
Tangshan,-0.3157535129123264,100165.70138888888,302.4159884982639,98975.88888888888,299.0191243489583,0.3725908067491319,88.0,65.0,109.0,17.0,45.0,93.0,1.52
Langfang,-1.1220306396484374,100060.225,305.211474609375,99861.1,299.235400390625,0.8739471435546875,109.0,82.0,143.0,4.0,93.0,49.0,1.4
Baoding,-0.6908933199368991,100168.1153846154,302.83565579927887,95779.3846153846,298.01534329927887,0.0293708214393028,85.0,63.0,96.0,9.0,20.0,118.0,0.58
Cangzhou,-0.0962982177734375,100093.46875,305.34853515625,99980.475,299.16083984375,2.8426483154296878,60.0,43.0,68.0,11.0,20.0,91.0,0.53
Hengshui,-0.3284759521484375,100044.39583333331,305.769775390625,99775.375,299.08203125,3.502405802408854,58.0,41.0,64.0,9.0,12.0,95.0,0.55
Xingtai,-0.031608350349195,100068.63446969698,304.35663026751894,97632.84090909093,298.71175870028407,3.1162900057705967,68.0,47.0,85.0,8.0,34.0,99.0,0.75
Handan,0.3347699395541487,100112.37715517242,303.8638284617457,97004.61206896552,298.66536738954744,2.983061165645205,65.0,47.0,80.0,3.0,12.0,72.0,0.55
Taiyuan,-0.8689289922299592,100374.47010869563,297.97260317595106,87015.92391304347,294.6356254245924,-0.2576446533203125,80.0,50.0,109.0,17.0,43.0,105.0,1.0
Yangquan,-0.6306871686662946,100344.4375,299.0602329799107,89584.89285714286,296.609130859375,-0.7910570417131696,70.0,47.0,90.0,8.0,24.0,119.0,1.08
Changzhi,0.3451080322265625,100443.1875,298.3831961495536,88538.12142857142,296.0929478236607,1.9711499895368303,71.0,52.0,76.0,8.0,12.0,136.0,0.96
Jincheng,-0.6376110574473506,100429.1875,299.66400942595106,90385.79347826086,297.0574155061141,1.4282843548318611,70.0,36.0,90.0,9.0,18.0,137.0,0.9
Jinan,0.0654331330330141,100271.21975806452,303.76539661038305,98598.65322580644,298.7175607988912,2.874506304340978,52.0,27.0,54.0,8.0,18.0,112.0,0.48
Zibo,0.6940663655598959,100340.37797619047,303.33501906622024,98268.84523809524,298.18744187127976,2.3822828020368303,55.0,26.0,59.0,17.0,24.0,105.0,1.3
Jining,-0.1253509521484375,100303.2421875,303.96539306640625,99418.9375,299.2265625,3.072860717773437,57.0,21.0,64.0,10.0,17.0,94.0,0.7
Dezhou,-0.0401458740234375,100141.9375,304.94766000600964,99836.1346153846,299.12625826322113,3.3118790846604567,61.0,35.0,71.0,9.0,18.0,110.0,0.87
Liaocheng,-0.3587403474030671,100117.36342592593,305.16050889756946,99653.52777777778,299.4347240306713,3.857698228624132,66.0,32.0,82.0,5.0,18.0,108.0,0.75
Binzhou,0.7721551965784144,100212.2800925926,304.4857403790509,99980.19444444444,298.8544288917824,2.671644987883391,65.0,47.0,65.0,5.0,29.0,78.0,1.1
Heze,0.6140474261659564,100240.11931818182,304.6201837713068,99664.50757575755,299.4335271661932,3.744456435694839,50.0,22.0,50.0,9.0,21.0,87.0,1.1
Zhengzhou,-0.1611989339192708,100202.46875,304.7140299479167,98029.04166666669,299.2173665364583,3.118779500325521,66.0,37.0,82.0,6.0,31.0,96.0,0.65
Kaifeng,0.8424573625837054,100242.71130952382,304.5970168340774,99467.55952380953,299.4642275855655,4.092429751441593,43.0,18.0,43.0,3.0,8.0,70.0,0.55
Anyang,0.5289565376613451,100131.22010869563,304.6747940726902,97867.70652173914,298.95670219089675,3.4314263385275137,60.0,31.0,69.0,4.0,16.0,83.0,1.0
Hebi,0.4959326850043403,100120.60416666669,305.2967936197917,98277.41666666669,298.95830620659723,3.275449964735243,56.0,27.0,61.0,13.0,16.0,101.0,0.77
Xinxiang,0.1480643532492897,100188.51704545454,304.4206986860796,97918.02272727272,299.10708895596593,3.013395829634233,52.0,24.0,53.0,9.0,23.0,89.0,0.82
Jiaozuo,-1.055217488606771,100189.32083333332,304.2251790364583,96781.41666666669,298.82970377604164,0.5764048258463542,61.0,38.0,72.0,6.0,20.0,98.0,0.7
Puyang,0.2186431884765625,100126.54861111112,305.147705078125,99553.41666666669,299.636474609375,4.153976440429688,49.0,24.0,49.0,3.0,13.0,87.0,0.97
