,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4067480209025931,102326.3204787234,277.7183188580452,97203.78590425532,265.4527977476729,-1.920548783971908,41.0,11.0,41.0,3.0,41.0,29.0,0.44
Tianjin,0.4518386378432765,102228.61174242424,280.8609360203599,101919.42613636365,268.9629424124053,-2.4789618289831914,62.0,20.0,73.0,9.0,66.0,10.0,0.64
Shijiazhuang,-0.8627895779079862,102170.71527777778,282.0223795572917,98186.45138888888,271.1568196614583,1.079377916124132,97.0,56.0,144.0,16.0,93.0,14.0,1.01
Tangshan,1.5155198838975694,102206.125,281.2826877170139,100933.95138888888,267.8876681857639,-3.012690226236979,76.0,36.0,102.0,34.0,76.0,8.0,1.0
Langfang,-1.292449951171875,102235.3375,280.468212890625,102024.3125,267.816748046875,-1.7524200439453126,46.0,14.0,46.0,6.0,45.0,33.0,0.67
Baoding,-0.8171269343449519,102217.84615384616,278.98379281850964,97584.5625,268.6277606670673,-0.6216207650991586,121.0,92.0,159.0,96.0,98.0,6.0,1.4
Cangzhou,-1.561639404296875,102222.60625,280.596142578125,102103.3875,272.24990234375,-0.1593780517578125,167.0,127.0,204.0,17.0,102.0,8.0,1.73
Hengshui,-2.223765055338541,102197.71875,281.939697265625,101914.3125,273.797119140625,0.7237192789713541,115.0,87.0,140.0,9.0,80.0,16.0,1.2
Xingtai,-1.2268131140506628,102180.8768939394,283.0891557173296,99615.60795454546,274.1749452533144,0.4923923376834754,156.0,119.0,199.0,18.0,99.0,4.0,1.55
Handan,-1.1532392830684268,102163.08405172414,282.81552229256465,98890.26939655172,275.7528539197198,-0.8420583790746229,119.0,82.0,187.0,15.0,87.0,8.0,1.73
Taiyuan,-0.6382804538892664,102080.12228260867,277.6057765794837,88040.62771739131,266.5514712126359,-0.6811012599779211,93.0,58.0,136.0,21.0,82.0,12.0,0.79
Yangquan,-0.923309326171875,102137.90178571428,278.92930385044644,90831.0625,268.2179478236607,0.0204315185546875,86.0,56.0,121.0,29.0,75.0,14.0,1.45
Changzhi,-1.6851675851004464,102044.5375,280.01239536830354,89626.34821428571,272.3714076450893,-0.0004529680524553,104.0,78.0,145.0,25.0,70.0,32.0,1.92
Jincheng,-1.9995236604110047,102025.91576086955,281.1580014436141,91555.97554347826,275.478271484375,0.5390923541525136,76.0,52.0,101.0,16.0,61.0,48.0,1.36
Jinan,-1.2967342253654237,102205.98588709676,282.3314405871976,100444.86895161292,278.9712150327621,-0.3427394743888609,133.0,101.0,181.0,12.0,88.0,7.0,1.73
Zibo,-0.0273829868861607,102219.60416666669,281.6381022135417,100036.82440476192,277.58643740699404,-1.003447759719122,136.0,104.0,175.0,21.0,80.0,5.0,1.7
Jining,-1.220794677734375,102161.4296875,282.51092529296875,101232.15625,281.637451171875,1.2555999755859375,54.0,32.0,58.0,6.0,31.0,55.0,0.9
Dezhou,-2.088085467998798,102206.72596153848,281.41532076322113,101884.6778846154,275.84891451322113,-0.5014660175030048,113.0,85.0,153.0,11.0,85.0,11.0,1.2
Liaocheng,-1.9700396502459487,102154.02083333331,282.78834816261576,101666.72916666669,279.3682454427083,-0.5642219826027199,119.0,90.0,161.0,6.0,91.0,5.0,1.9
Binzhou,-0.4448660391348379,102217.81712962964,281.1517740885417,101972.69212962964,275.55748155381946,-1.390032167787905,101.0,76.0,134.0,15.0,82.0,7.0,1.73
Heze,-1.2123422333688447,102112.6268939394,283.7642267400568,101509.88068181818,282.3311952533144,1.2459434740471118,76.0,49.0,102.0,8.0,57.0,7.0,1.43
Zhengzhou,-1.5549825032552085,102040.69791666669,283.93798828125,99765.89583333331,280.9444173177083,1.2415008544921875,84.0,62.0,86.0,13.0,73.0,16.0,0.84
Kaifeng,-1.5504484630766369,102074.91369047618,283.79742140997024,101264.15773809524,282.3322521391369,1.366483415876116,89.0,66.0,96.0,11.0,72.0,9.0,1.27
Anyang,-0.921271282693614,102121.65489130437,283.38150687839675,99742.36684782608,278.25179390285325,-1.2438984746518342,128.0,97.0,126.0,18.0,78.0,17.0,1.5
Hebi,-0.5071851942274306,102110.46527777778,283.6376681857639,100175.17361111112,278.00322808159723,-1.818706936306424,106.0,80.0,142.0,15.0,88.0,12.0,1.9
Xinxiang,-1.3025263006036931,102084.69886363635,283.648193359375,99705.65340909093,279.695068359375,-0.5803319757634943,105.0,79.0,132.0,15.0,102.0,10.0,1.55
Jiaozuo,-1.7903666178385416,102046.1375,283.867529296875,98475.19583333332,278.2987141927084,-0.7210072835286458,114.0,86.0,136.0,18.0,66.0,37.0,1.37
Puyang,-1.841766357421875,102112.85416666669,283.5136447482639,101512.11805555556,280.76451280381946,-0.5393558078342013,101.0,76.0,93.0,10.0,50.0,22.0,1.08
