,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4492911480842753,101354.3989361702,284.04359208776594,96380.2114361702,275.09386427859044,2.581568941156915,204.0,154.0,127.0,3.0,40.0,47.0,1.28
Tianjin,0.4370787649443655,101503.71212121211,285.5148555871212,101198.82007575755,277.2523230350379,2.474616773200758,129.0,98.0,135.0,10.0,39.0,72.0,1.02
Shijiazhuang,-1.197358873155382,101367.84027777778,288.04633246527777,97454.39583333331,276.08930121527777,2.041395399305556,224.0,174.0,229.0,11.0,45.0,96.0,1.4
Tangshan,1.304811265733507,101536.19444444444,283.8005642361111,100287.8125,276.2571614583333,3.207275390625,99.0,74.0,110.0,12.0,44.0,70.0,0.81
Langfang,0.3909820556640625,101479.3875,286.21630859375,101269.9625,277.6337890625,2.093359375,184.0,139.0,197.0,12.0,48.0,63.0,1.67
Baoding,-0.2556187556340144,101397.04326923077,285.3750751201923,96854.4278846154,275.8991887019231,1.93994140625,205.0,155.0,211.0,7.0,44.0,52.0,1.28
Cangzhou,0.7107086181640625,101509.5,287.678662109375,101391.4125,277.46982421875,2.5375,90.0,67.0,117.0,12.0,23.0,102.0,0.65
Hengshui,-0.1587575276692708,101484.42708333331,288.8153483072917,101204.27083333331,278.0665690104167,2.820027669270833,109.0,82.0,107.0,23.0,27.0,101.0,1.02
Xingtai,-0.9727815570253314,101428.63636363635,289.5587713068182,98914.30492424245,277.34370561079544,3.017230409564394,211.0,161.0,230.0,53.0,53.0,101.0,2.42
Handan,-0.7473160316204203,101426.83620689657,290.5338092672414,98221.7176724138,277.05463698814657,3.114400929418104,103.0,77.0,122.0,20.0,26.0,99.0,1.2
Taiyuan,2.4096089238705845,101290.97826086955,285.3663383152174,87479.93206521739,266.9746730638587,1.5865637737771738,101.0,76.0,134.0,23.0,30.0,124.0,0.96
Yangquan,1.738191877092634,101283.83928571428,286.3882533482143,90189.70535714286,268.8798130580357,0.9606236049107144,54.0,26.0,58.0,10.0,16.0,125.0,0.5
Changzhi,1.390047345842634,101339.32142857143,287.37120535714286,89093.00535714286,271.29111328125,1.902783203125,49.0,23.0,49.0,9.0,11.0,116.0,0.47
Jincheng,0.4947821575662364,101364.27173913045,288.94658627717394,91039.36684782608,273.6881581182065,2.7493524966032608,58.0,27.0,66.0,7.0,16.0,108.0,0.95
Jinan,1.0688707905430948,101631.4758064516,288.3192414314516,99886.93346774194,278.4403824344758,3.287353515625,65.0,43.0,79.0,11.0,20.0,123.0,0.66
Zibo,1.5104900541759672,101649.16666666669,288.7208891369048,99488.96726190476,277.6837100074405,2.606921968005953,61.0,44.0,69.0,13.0,21.0,120.0,0.8
Jining,0.5766754150390625,101693.1796875,289.1929931640625,100769.53125,279.48699951171875,3.6495361328125,89.0,66.0,84.0,12.0,24.0,119.0,1.03
Dezhou,0.8201962984525241,101560.04807692308,288.8759014423077,101241.4471153846,278.36730018028845,3.273456280048077,104.0,78.0,122.0,15.0,24.0,112.0,0.94
Liaocheng,0.007059167932581,101557.73148148147,289.66355613425924,101075.21064814816,279.29779730902777,3.617286964699074,86.0,64.0,114.0,19.0,23.0,115.0,0.75
Binzhou,1.567389029043692,101587.52777777778,289.2526765046296,101346.0625,277.594310619213,2.8036657262731484,72.0,52.0,94.0,27.0,27.0,126.0,1.34
Heze,0.8201871929746686,101619.30303030302,290.75396543560606,101021.48674242424,279.9658055160985,3.585441820549242,65.0,45.0,79.0,8.0,14.0,124.0,0.57
Zhengzhou,-0.7111256917317709,101452.04166666669,292.7447916666667,99209.64583333331,278.6691080729167,2.9070231119791665,73.0,53.0,74.0,11.0,27.0,107.0,0.58
Kaifeng,0.3425678071521577,101565.94047619047,291.435546875,100762.72916666669,280.6040969122024,3.4540201822916665,73.0,53.0,65.0,8.0,15.0,125.0,0.53
Anyang,-0.422549703846807,101459.28260869563,291.4087126358696,99121.36684782608,278.4527640964674,3.3818253226902173,111.0,84.0,109.0,11.0,28.0,93.0,0.72
Hebi,-0.2997623019748264,101454.08333333331,292.07899305555554,99547.17361111112,278.6990559895833,3.5530870225694446,98.0,73.0,111.0,15.0,30.0,93.0,0.8
Xinxiang,0.2691692005504261,101474.38636363635,292.0003551136364,99131.10795454546,278.71142578125,3.2442072088068183,83.0,61.0,96.0,12.0,21.0,116.0,0.64
Jiaozuo,-0.2188161214192708,101396.75,292.89049479166664,97881.12916666668,276.76038411458336,2.442431640625,63.0,42.0,75.0,7.0,16.0,114.0,0.45
Puyang,0.0931413438585069,101542.83333333331,290.845703125,100947.89583333331,279.76166449652777,3.481689453125,88.0,65.0,73.0,8.0,15.0,126.0,0.75
