,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1330904047539894,100911.65425531915,291.40565782912233,95993.72207446808,272.88350369067905,4.034258578686004,153.0,62.0,255.0,4.0,26.0,94.0,0.47
Tianjin,0.9625835996685606,101056.77272727272,293.7274058948864,100758.45643939394,271.21252025257456,3.744154034238873,127.0,53.0,203.0,10.0,21.0,112.0,0.58
Shijiazhuang,-0.9446750217013888,100935.51388888888,292.8078884548611,97049.67361111112,276.0152842203776,3.912063598632813,194.0,62.0,338.0,28.0,36.0,81.0,1.23
Tangshan,1.7321912977430556,101083.38888888888,291.37977430555554,99861.8125,272.31074863009985,3.657696194118924,133.0,54.0,215.0,11.0,31.0,114.0,0.58
Langfang,1.5420166015625,101016.975,294.936328125,100812.2125,270.80271911621094,3.7266632080078126,150.0,43.0,250.0,17.0,17.0,125.0,0.7
Baoding,0.6442025991586539,100957.60096153848,292.03158804086536,96455.35096153848,273.7897233229417,3.825619037334736,187.0,65.0,324.0,16.0,19.0,116.0,0.55
Cangzhou,0.5919677734375,101082.2875,294.12236328125,100965.9375,271.2088226318359,3.1467559814453123,126.0,33.0,201.0,8.0,11.0,125.0,0.4
Hengshui,0.4983317057291667,101054.8125,294.54296875,100777.72916666669,273.09959411621094,4.0880889892578125,148.0,36.0,245.0,15.0,21.0,106.0,0.53
Xingtai,-0.1741943359375,101022.43181818182,293.39555220170456,98519.69886363635,274.2899350253019,4.9472198486328125,168.0,70.0,286.0,22.0,23.0,104.0,0.9
Handan,-0.8175133014547413,101047.9224137931,293.17586543642244,97853.82112068964,273.49399066793507,4.270664083546605,167.0,73.0,284.0,12.0,14.0,112.0,0.55
Taiyuan,0.0149615743885869,100689.66304347826,290.66327700407606,87041.0625,275.61250172490656,3.0166407046110733,189.0,116.0,328.0,12.0,21.0,121.0,0.86
Yangquan,-1.1617780412946428,100772.39285714286,291.31870814732144,89783.77678571429,276.3087180001395,2.127814156668527,128.0,74.0,205.0,19.0,27.0,109.0,1.07
Changzhi,-1.1014543805803572,100873.85714285714,289.99825613839283,88709.71964285715,275.54239545549666,3.9665557861328127,156.0,85.0,262.0,9.0,22.0,109.0,0.9
Jincheng,-2.617850925611413,100939.80434782608,289.7612729279891,90651.80163043478,275.27265797490656,3.887607076893682,169.0,57.0,287.0,6.0,11.0,128.0,0.83
Jinan,0.0785148374495967,101132.87096774194,293.51201801915323,99414.77217741936,274.41669341056576,2.01110593734249,120.0,46.0,189.0,10.0,25.0,107.0,0.7
Zibo,-0.4917631603422619,101141.41666666669,293.38692801339283,99012.77678571428,272.51858593168714,2.097517467680432,81.0,34.0,112.0,11.0,24.0,126.0,0.52
Jining,-2.36083984375,101122.1875,293.8407592773437,100212.8125,275.6440887451172,2.090805053710937,139.0,55.0,227.0,11.0,9.0,115.0,0.82
Dezhou,0.4936992938701923,101118.3846153846,294.29751352163464,100803.83173076923,273.16705204890326,2.415143526517428,133.0,43.0,216.0,9.0,13.0,122.0,0.62
Liaocheng,-0.5019938151041666,101114.63888888888,294.225025318287,100637.17361111112,274.17706807454425,3.0478057861328125,162.0,90.0,274.0,25.0,21.0,112.0,0.64
Binzhou,0.1211615668402777,101135.45370370372,294.13481987847223,100896.80324074074,271.40645175509985,2.237656769929109,94.0,39.0,137.0,15.0,22.0,147.0,0.77
Heze,-3.259244051846591,101070.9393939394,294.3057676373106,100479.21401515152,273.5978185480291,1.7022210323449336,149.0,41.0,248.0,9.0,15.0,123.0,0.43
Zhengzhou,-3.3690185546875,100978.96875,293.46142578125,98745.97916666669,275.6158701578776,0.5530548095703125,153.0,79.0,256.0,9.0,22.0,111.0,0.57
Kaifeng,-3.563982282366072,101007.72619047618,294.1435314360119,100211.68154761904,275.49096316383,0.6716432117280506,131.0,42.0,211.0,9.0,13.0,115.0,0.32
Anyang,-1.6980139690896738,101061.32608695651,293.4650772758152,98731.10597826086,272.89315729555875,2.978682144828465,158.0,68.0,265.0,10.0,17.0,113.0,0.38
Hebi,-1.8073323567708333,101058.69444444444,293.76068793402777,99158.84027777778,272.5572764078776,2.618009779188368,159.0,46.0,267.0,12.0,16.0,113.0,0.3
Xinxiang,-2.7166304154829546,101036.09090909093,293.3819691051136,98700.97159090907,273.6438057639382,1.2250518798828125,126.0,37.0,201.0,13.0,22.0,109.0,0.34
Jiaozuo,-3.4156005859375,100982.25,293.21051432291665,97476.0625,274.2182139078776,1.2618682861328123,171.0,45.0,291.0,8.0,13.0,101.0,0.38
Puyang,-1.6413709852430556,101096.69444444444,294.19037543402777,100506.45138888888,273.2758093939887,2.604012383355035,165.0,69.0,280.0,9.0,15.0,125.0,0.6
