,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2875246088555518,100345.81515957449,299.194403465758,95528.82712765958,293.0668685588431,0.7198155179936835,113.0,85.0,129.0,4.0,55.0,56.0,0.95
Tianjin,0.649494980320786,100276.72537878789,301.44092536695075,99984.67045454546,295.1377766927083,2.224911776455966,143.0,109.0,147.0,7.0,40.0,97.0,1.34
Shijiazhuang,0.4842512342664931,100286.54166666669,299.839111328125,96474.84722222222,293.0368109809028,0.5611673990885416,87.0,51.0,124.0,28.0,65.0,44.0,1.27
Tangshan,0.7006683349609375,100337.65277777778,299.6675618489583,99141.76388888888,295.5279134114583,1.9077657063802085,109.0,82.0,118.0,27.0,58.0,60.0,1.43
Langfang,0.6778167724609375,100237.975,302.194482421875,100037.575,294.268505859375,2.272918701171875,100.0,75.0,145.0,9.0,36.0,89.0,0.72
Baoding,0.5595174936147836,100303.31730769233,299.86307466947113,95893.9903846154,293.03787935697113,0.9727947528545672,115.0,87.0,156.0,32.0,27.0,104.0,0.86
Cangzhou,0.5735198974609375,100274.13125,301.195849609375,100160.15,294.710400390625,2.901214599609375,131.0,100.0,124.0,26.0,38.0,100.0,1.03
Hengshui,0.2000986735026041,100244.10416666669,301.131103515625,99972.75,294.3607584635417,3.1233418782552085,164.0,125.0,157.0,11.0,28.0,104.0,1.05
Xingtai,0.2354028875177556,100271.53598484848,300.09131599195075,97819.1856060606,293.1314438328599,1.9224437366832383,115.0,80.0,179.0,92.0,95.0,32.0,3.88
Handan,0.461200056404903,100296.15301724138,300.04373484644395,97164.09051724138,292.8544164197198,1.478863946322737,133.0,101.0,212.0,21.0,44.0,58.0,1.17
Taiyuan,0.133381055748981,100617.79619565218,293.7319229789402,87086.82065217392,289.9015051800272,-0.2778519340183424,106.0,71.0,161.0,18.0,61.0,35.0,1.15
Yangquan,0.6467132568359375,100502.47321428572,295.9413016183036,89652.125,292.10940987723217,-0.3851100376674107,92.0,58.0,133.0,46.0,60.0,32.0,1.6
Changzhi,0.2510938371930803,100564.31607142858,294.21353934151784,88556.21071428571,289.23580496651783,-0.360528564453125,73.0,53.0,87.0,18.0,39.0,51.0,4.38
Jincheng,-0.3933682649031929,100506.60054347826,295.3331458050272,90383.82065217392,289.6893788213315,-0.4348237410835597,121.0,92.0,190.0,34.0,59.0,70.0,4.48
Jinan,-0.4878318540511592,100401.25201612904,299.34010364163305,98712.64112903226,294.653800718246,1.7754152359501008,95.0,67.0,139.0,15.0,28.0,87.0,1.03
Zibo,-0.240842546735491,100441.92559523808,299.1393577938988,98349.79166666669,294.4256301153274,1.1403735932849703,94.0,70.0,136.0,29.0,46.0,80.0,2.25
Jining,-1.8151702880859373,100371.328125,298.89697265625,99476.90625,295.0443115234375,1.446441650390625,104.0,55.0,157.0,36.0,40.0,71.0,1.15
Dezhou,0.1295858529897836,100324.84134615384,300.48668494591345,100016.27884615384,294.9371807391827,2.80328603891226,137.0,97.0,224.0,10.0,28.0,109.0,2.05
Liaocheng,-0.5239681667751737,100297.15972222222,300.5028663917824,99829.08796296296,294.8061794704861,2.598557083695024,135.0,103.0,209.0,5.0,25.0,60.0,1.15
Binzhou,0.0961851897063078,100368.45601851853,300.52811234085647,100134.16203703704,294.9151927806713,2.078049271195024,176.0,133.0,160.0,25.0,76.0,89.0,1.9
Heze,-1.084376942027699,100315.46022727272,299.6753595525568,99734.1553030303,294.8978974313447,1.4160516912286931,83.0,61.0,109.0,19.0,37.0,63.0,1.1
Zhengzhou,-0.4749908447265625,100299.4375,299.7728678385417,98106.58333333331,293.5948893229167,1.1413675944010415,86.0,48.0,121.0,13.0,76.0,36.0,0.99
Kaifeng,-0.5160471598307291,100292.04464285714,299.76026553199404,99509.93452380953,294.8570847284226,1.5462515694754464,74.0,54.0,89.0,3.0,31.0,57.0,0.9
Anyang,0.2839415177055027,100286.3070652174,300.37467094089675,98004.64673913045,293.2847422724185,1.482338283372962,116.0,85.0,181.0,41.0,67.0,51.0,1.65
Hebi,0.4264441596137153,100271.88194444444,300.6944173177083,98412.68055555556,293.14124891493054,1.364905463324653,90.0,51.0,130.0,17.0,56.0,42.0,1.17
Xinxiang,-0.1243716153231534,100302.17613636365,299.95998313210225,98014.44318181818,293.41719193892044,1.258514404296875,77.0,44.0,103.0,18.0,55.0,41.0,1.02
Jiaozuo,-0.4549143473307291,100316.27083333331,299.718505859375,96879.325,292.11082356770834,-0.0723775227864583,91.0,55.0,131.0,30.0,49.0,64.0,1.4
Puyang,-0.6023101806640625,100284.1875,300.6523166232639,99705.90277777778,294.6397298177083,2.249020046657986,101.0,76.0,140.0,12.0,34.0,71.0,1.47
