,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.447346788771609,100965.63829787234,291.4423776180186,96085.89361702128,285.69771754488033,1.7813379815284245,40.0,11.0,40.0,2.0,27.0,74.0,0.37
Tianjin,-2.1684893983783144,100960.40151515152,293.7419877485796,100664.48484848483,290.54084546638256,2.2983551025390625,61.0,34.0,71.0,10.0,43.0,110.0,1.27
Shijiazhuang,-0.8447909884982638,100955.16666666669,293.3526204427083,97095.80555555556,290.8690592447917,1.157350328233507,69.0,34.0,87.0,6.0,42.0,109.0,0.81
Tangshan,-2.292843288845486,101036.02777777778,292.7191569010417,99823.44444444444,288.7265353732639,2.149320814344618,77.0,35.0,104.0,7.0,38.0,96.0,0.82
Langfang,-1.474603271484375,100914.95,293.813720703125,100712.25,289.832666015625,1.9674957275390623,60.0,24.0,69.0,3.0,38.0,87.0,0.53
Baoding,0.2018878643329326,100968.83653846152,292.60191932091345,96496.94230769233,288.8399000901442,1.4306793212890625,78.0,34.0,105.0,6.0,71.0,73.0,0.61
Cangzhou,-1.731341552734375,100938.6125,293.654052734375,100823.45,290.947509765625,1.4390045166015626,67.0,36.0,83.0,7.0,44.0,98.0,0.8
Hengshui,-0.9178568522135416,100919.61458333331,293.8422037760417,100645.70833333331,291.7963053385417,1.9043121337890625,68.0,33.0,85.0,11.0,43.0,109.0,1.0
Xingtai,-0.0723127885298295,100957.49242424245,294.28726473721593,98477.33333333331,291.672119140625,1.9168150930693653,46.0,20.0,46.0,7.0,34.0,97.0,0.6
Handan,-0.1630933038119612,100984.36206896552,294.07059031519395,97820.4827586207,291.7676202182112,1.695378270642511,51.0,22.0,52.0,8.0,28.0,91.0,0.5
Taiyuan,0.0979256007982336,101010.19565217392,289.5470766813859,87448.95652173914,285.43179984714675,2.032390428626019,77.0,56.0,103.0,14.0,53.0,124.0,1.09
Yangquan,-1.5097176688058036,101050.53571428572,289.9576939174107,90111.57142857143,288.18858119419644,0.8815024239676339,65.0,42.0,80.0,14.0,33.0,117.0,1.1
Changzhi,0.1893476213727678,101102.34285714284,290.280517578125,89036.31428571428,287.6785365513393,1.5044376918247768,49.0,19.0,49.0,8.0,36.0,73.0,1.0
Jincheng,0.0824704377547554,101085.6304347826,292.61832328464675,90906.95652173914,289.1725437330163,0.8104559856912364,46.0,24.0,46.0,10.0,24.0,128.0,0.96
Jinan,-0.1208230295488911,101032.20967741936,293.87823683215726,99332.90322580644,290.3235178301412,1.6515557073777722,44.0,14.0,44.0,8.0,58.0,54.0,0.91
Zibo,-0.960540771484375,101058.27380952382,294.44151088169644,98953.09523809524,289.5056384858631,1.0931839715866816,63.0,38.0,75.0,10.0,74.0,67.0,1.08
Jining,-0.10125732421875,101048.765625,293.8604736328125,100148.625,291.218505859375,1.3965606689453125,38.0,10.0,38.0,6.0,28.0,101.0,0.63
Dezhou,-0.5399803748497596,100969.48076923077,293.3384352463942,100658.57692307692,291.25820688100964,1.815595186673678,58.0,19.0,66.0,8.0,49.0,101.0,0.87
Liaocheng,-0.1975199381510416,100971.32407407407,293.5059226707176,100499.70370370372,291.55652307581016,2.0615206117983216,46.0,11.0,46.0,6.0,45.0,70.0,0.58
Binzhou,-1.7909082483362269,101001.21296296296,294.50411422164353,100765.0,290.8168674045139,0.6583449752242477,40.0,15.0,40.0,8.0,36.0,79.0,0.8
Heze,-0.3002069646661932,101011.13636363635,293.5037064985796,100425.75757575755,291.6958525686553,1.9788416082208808,54.0,13.0,57.0,6.0,30.0,92.0,0.6
Zhengzhou,-0.6925150553385416,100957.6875,294.5743001302083,98751.79166666669,291.8761393229167,1.7362620035807292,53.0,16.0,56.0,6.0,49.0,96.0,0.85
Kaifeng,-0.3936694917224702,100986.10714285714,293.86078171502976,100198.47619047618,292.42779250372024,2.06077139718192,55.0,21.0,59.0,6.0,30.0,119.0,0.82
Anyang,0.150405220363451,100972.27173913045,293.8555005944294,98669.47826086955,292.1609948199728,1.86548315960428,56.0,17.0,62.0,8.0,22.0,117.0,0.7
Hebi,0.4753316243489583,100957.61111111112,293.82240125868054,99081.22222222222,292.0913899739583,2.07710944281684,62.0,34.0,73.0,7.0,42.0,102.0,0.9
Xinxiang,0.2222095836292613,100978.77272727272,293.8436390269886,98671.27272727272,291.9238947088068,1.7751395485617898,57.0,25.0,63.0,7.0,45.0,84.0,1.15
Jiaozuo,-0.4691996256510417,100959.7,295.45603841145834,97493.93333333332,291.878759765625,0.8228342692057292,48.0,18.0,48.0,6.0,35.0,96.0,0.73
Puyang,-0.1430494520399305,100972.26388888888,293.7134602864583,100389.22222222222,292.0566677517361,2.093385484483507,51.0,11.0,51.0,7.0,43.0,50.0,0.88
