,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3690166067569814,102783.21276595745,283.40440595910906,97625.10372340426,260.15033478432514,-1.4889432217212433,42.0,14.0,42.0,9.0,32.0,54.0,0.55
Tianjin,-0.7327335242069128,102769.5606060606,284.834716796875,102456.70075757576,264.28970429391575,-1.7089959346886836,101.0,76.0,141.0,46.0,82.0,33.0,2.78
Shijiazhuang,0.1517706976996528,102809.875,284.6787380642361,98744.04166666669,262.73678249782984,0.3671315511067708,87.0,43.0,124.0,77.0,59.0,39.0,1.66
Tangshan,-2.154815673828125,102756.40277777778,283.32158745659723,101472.45833333331,265.5173814561632,-1.8187950981987848,91.0,63.0,131.0,96.0,81.0,33.0,5.7
Langfang,-0.032208251953125,102782.225,285.940576171875,102567.225,262.27489013671874,-1.2691802978515625,48.0,15.0,48.0,9.0,45.0,49.0,0.63
Baoding,0.2193204439603365,102794.66826923077,284.3681828425481,98087.95192307692,259.9714871920072,0.0732550987830528,61.0,41.0,72.0,21.0,53.0,57.0,0.75
Cangzhou,1.943426513671875,102802.63125,285.66103515625,102680.425,262.9494995117187,-0.5941802978515625,94.0,70.0,130.0,61.0,76.0,37.0,1.3
Hengshui,1.811126708984375,102841.375,286.3856608072917,102550.45833333331,260.67205810546875,0.7341562906901041,130.0,78.0,210.0,81.0,83.0,39.0,1.95
Xingtai,0.3382300174597538,102842.28787878789,285.3636585582386,100223.57954545454,260.01123601740056,1.318377408114347,80.0,36.0,110.0,111.0,75.0,28.0,3.55
Handan,-0.0422415897764008,102867.0775862069,284.6583294046336,99519.4698275862,259.795357539736,1.2463689343682651,128.0,60.0,206.0,109.0,98.0,17.0,5.92
Taiyuan,-0.5862864618716033,102827.0,278.6915442425272,88419.03804347826,261.2344094981318,0.5102545696756114,103.0,72.0,155.0,123.0,70.0,17.0,2.29
Yangquan,0.1218305315290178,102793.89285714286,281.0432826450893,91238.41071428572,261.1332048688616,0.042447771344866,149.0,87.0,248.0,282.0,79.0,32.0,2.42
Changzhi,-1.2647487095424108,102830.90714285716,279.41485072544646,90031.725,260.6155430385045,-0.1324266706194196,120.0,91.0,169.0,148.0,79.0,27.0,3.16
Jincheng,-1.1849617336107336,102835.91304347826,280.25005307404894,92035.125,263.25343123726225,-0.0801836096722146,204.0,154.0,246.0,218.0,61.0,35.0,9.06
Jinan,2.0351099814138105,102857.8870967742,285.07608524445567,101052.86693548386,260.7230441185736,0.0766567107169858,104.0,57.0,158.0,42.0,54.0,48.0,1.18
Zibo,2.9144737606956843,102811.05952380953,284.7595679873512,100577.69642857143,260.88873872302827,-0.6574452718098959,119.0,89.0,187.0,98.0,74.0,40.0,2.36
Jining,0.207733154296875,102904.5078125,284.6744384765625,101946.78125,263.34527587890625,-0.3979339599609375,112.0,58.0,174.0,56.0,72.0,42.0,1.15
Dezhou,2.2758108285757213,102845.48076923077,286.34388146033655,102515.20192307692,259.74195744441107,0.425024179311899,116.0,88.0,170.0,64.0,65.0,39.0,1.9
Liaocheng,0.8814256456163194,102891.27777777778,285.4349772135417,102389.42129629628,260.1798886899595,1.0893718578197338,123.0,93.0,154.0,37.0,60.0,15.0,1.5
Binzhou,3.5410755298755787,102790.72222222222,285.72172489872685,102540.16203703704,261.39834933810766,-0.6429776792173032,149.0,114.0,181.0,106.0,51.0,38.0,2.17
Heze,-0.4768149636008523,102930.22727272728,284.90573952414775,102305.97348484848,262.7718894264915,0.1858608361446496,132.0,97.0,214.0,60.0,70.0,42.0,1.93
Zhengzhou,0.5133158365885416,102918.10416666669,284.3072102864583,100565.58333333331,265.04689534505206,0.3862152099609375,100.0,49.0,149.0,42.0,82.0,30.0,1.31
Kaifeng,-0.5017278762090773,102946.80952380953,284.9152599516369,102106.60119047618,264.38046119326634,0.1412433442615327,156.0,119.0,244.0,123.0,83.0,30.0,1.55
Anyang,-0.3322952933933424,102897.71739130437,284.4130116338315,100451.69021739133,261.31822403617525,0.8964638088060461,99.0,61.0,148.0,141.0,69.0,35.0,3.55
Hebi,-0.4576585557725694,102899.91666666669,284.631591796875,100904.45833333331,261.41397433810766,0.6897769504123263,77.0,44.0,104.0,55.0,59.0,35.0,2.9
Xinxiang,-0.2113675204190341,102909.96590909093,284.0199085582386,100458.48863636365,262.8578269264915,0.5970972234552557,89.0,49.0,128.0,96.0,48.0,21.0,2.3
Jiaozuo,0.4139994303385416,102888.81666666668,283.4564615885417,99204.925,265.76206461588544,0.6305755615234375,87.0,54.0,123.0,50.0,52.0,26.0,1.9
Puyang,0.0255771213107638,102914.70833333331,284.861083984375,102293.56944444444,261.32998996310766,1.1074744330512152,108.0,81.0,159.0,42.0,69.0,25.0,1.72
