,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3482828343168218,102278.38430851063,283.200506981383,97311.23670212766,274.3186918218085,-0.6680778341090425,83.0,49.0,116.0,3.0,83.0,12.0,1.92
Tianjin,-1.9574945623224431,102251.42234848483,285.76799242424244,101949.8446969697,277.3084753787879,1.096923828125,97.0,48.0,143.0,13.0,105.0,4.0,1.76
Shijiazhuang,0.6344774034288194,102194.09722222222,284.10704210069446,98266.98611111112,274.3239474826389,-0.1328938802083333,84.0,45.0,117.0,15.0,100.0,5.0,0.94
Tangshan,-1.6684468587239585,102289.5,285.9461263020833,101052.68055555556,277.95366753472223,0.1363932291666666,78.0,46.0,105.0,30.0,90.0,4.0,1.55
Langfang,-0.523297119140625,102234.45,286.0123046875,102027.725,273.8029296875,0.5005859375,80.0,42.0,109.0,14.0,94.0,5.0,1.55
Baoding,0.7873887282151443,102251.96634615384,283.82827524038464,97701.4903846154,273.1865234375,-0.4954927884615384,113.0,74.0,175.0,17.0,100.0,5.0,1.5
Cangzhou,-1.158013916015625,102217.43125,285.2345703125,102100.325,276.221875,0.6558349609375,124.0,87.0,198.0,20.0,124.0,4.0,1.63
Hengshui,-0.313507080078125,102182.48958333331,286.7622884114583,101903.83333333331,275.3636067708333,0.8428548177083334,85.0,54.0,119.0,11.0,90.0,8.0,1.2
Xingtai,0.5059879187381628,102184.67234848483,286.1856652462121,99658.11742424245,275.34268465909093,0.3754808830492424,82.0,33.0,114.0,11.0,86.0,4.0,1.25
Handan,0.1934256718076508,102188.42887931036,285.38207165948273,98963.97844827586,275.5086880387931,0.1175326643318965,101.0,45.0,151.0,14.0,84.0,4.0,1.7
Taiyuan,-0.0042923637058423,102302.45923913045,281.23794157608694,88391.04891304347,269.8378057065217,-0.0865850033967391,111.0,77.0,171.0,22.0,92.0,6.0,1.35
Yangquan,0.5034746442522321,102266.36607142857,281.35728236607144,91097.01785714286,270.8371930803572,0.1499372209821428,69.0,32.0,88.0,18.0,65.0,15.0,0.97
Changzhi,-0.0336207798549107,102258.9375,282.5342075892857,89937.3892857143,272.702734375,0.0468401227678571,74.0,48.0,98.0,25.0,77.0,15.0,2.52
Jincheng,-0.2498341435971467,102211.64402173914,285.0479789402174,91835.65760869563,274.6766304347826,-0.4685907778532608,109.0,52.0,167.0,20.0,81.0,7.0,1.8
Jinan,-1.403898177608367,102194.04233870968,285.52879284274195,100464.81048387096,279.0614289314516,-0.2828644783266129,132.0,89.0,214.0,15.0,97.0,6.0,1.66
Zibo,-1.0619782947358631,102219.22321428572,285.572265625,100075.77976190476,278.5248325892857,-0.3598749069940476,170.0,129.0,262.0,31.0,110.0,6.0,2.63
Jining,-1.439727783203125,102154.5234375,285.40289306640625,101239.53125,282.20361328125,-0.6810302734375,166.0,126.0,208.0,17.0,128.0,4.0,1.75
Dezhou,-1.3120516263521635,102189.26442307692,284.7766676682692,101872.72115384616,277.4138371394231,-0.2425067608173076,104.0,78.0,151.0,17.0,117.0,8.0,1.6
Liaocheng,-1.6712499547887731,102159.95601851853,284.28747106481484,101679.83796296296,277.4328703703704,-0.6238154658564815,111.0,73.0,171.0,12.0,75.0,5.0,1.93
Binzhou,-2.20901037145544,102217.95601851853,284.724609375,101977.20833333331,279.0649594907408,0.2616373697916667,92.0,65.0,134.0,36.0,98.0,9.0,1.4
Heze,-1.3195329145951704,102138.02083333331,285.43856534090907,101543.51136363635,279.40092329545456,-0.9846635298295454,118.0,83.0,186.0,13.0,68.0,30.0,1.03
Zhengzhou,-1.4362284342447915,102093.1875,288.1034342447917,99849.5,278.8843587239583,0.6814371744791666,79.0,44.0,108.0,10.0,116.0,7.0,1.29
Kaifeng,-2.196046375093006,102106.44940476192,286.69921875,101307.44642857143,278.6070498511905,-0.0596051897321428,97.0,71.0,144.0,13.0,99.0,6.0,1.07
Anyang,0.2367062775985054,102156.94836956522,286.02547554347825,99811.78804347826,276.35164741847825,0.3409370754076087,108.0,65.0,165.0,13.0,83.0,7.0,1.65
Hebi,0.9074537489149306,102144.71527777778,286.69921875,100235.09722222222,276.4485677083333,-0.1632758246527778,75.0,40.0,99.0,9.0,74.0,6.0,0.93
Xinxiang,-0.5965659401633523,102138.22159090907,286.57333096590907,99789.73863636365,277.48233309659093,-0.315673828125,83.0,36.0,116.0,16.0,99.0,5.0,1.43
Jiaozuo,-0.579156494140625,102124.27083333331,286.8305989583333,98595.275,278.6360677083333,-0.6160970052083333,75.0,42.0,99.0,16.0,63.0,40.0,0.83
Puyang,-1.943783230251736,102147.35416666669,284.64605034722223,101554.54166666669,277.1546223958333,-0.0560167100694444,109.0,64.0,167.0,13.0,88.0,6.0,2.42
