,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2283532974567819,101384.88563829788,289.7823772024601,96459.6635638298,283.3393502742686,1.8113653304729056,174.0,132.0,175.0,8.0,115.0,41.0,1.29
Tianjin,-0.3554927941524621,101453.29545454546,292.3944646661932,101154.7518939394,285.43619051846593,3.1433877655954072,80.0,55.0,109.0,39.0,79.0,77.0,1.32
Shijiazhuang,0.2741902669270833,101417.12152777778,290.9004720052083,97524.45138888888,283.2499186197917,1.5588904486762152,174.0,132.0,218.0,42.0,103.0,58.0,0.9
Tangshan,0.5738593207465278,101481.11111111112,291.2398274739583,100258.70138888888,285.31214735243054,2.935518052842882,95.0,71.0,116.0,38.0,65.0,107.0,1.08
Langfang,-0.34410400390625,101412.2125,292.217529296875,101207.3625,283.890869140625,2.824081420898437,114.0,86.0,171.0,14.0,100.0,51.0,1.77
Baoding,0.5873976487379807,101416.09375,290.303466796875,96907.27403846152,283.37032376802887,1.6846771240234375,207.0,157.0,260.0,76.0,157.0,38.0,1.44
Cangzhou,-0.30950927734375,101483.85625,291.060498046875,101367.5125,283.60068359375,2.9079925537109377,156.0,119.0,170.0,41.0,86.0,86.0,1.0
Hengshui,0.1901652018229166,101471.77604166669,291.0243326822917,101194.6875,282.6223958333333,2.710108439127604,204.0,154.0,267.0,38.0,64.0,145.0,1.7
Xingtai,0.6001180013020834,101471.2196969697,290.6011999881629,98970.47916666669,282.468505859375,2.4006084095348013,151.0,100.0,252.0,42.0,155.0,9.0,1.55
Handan,0.4386933425377155,101523.0775862069,289.6553323679957,98326.74353448275,283.2841039197198,1.6817053433122306,98.0,43.0,145.0,63.0,61.0,93.0,0.6
Taiyuan,0.0452323581861413,101360.19021739133,289.49066958220106,87704.89945652174,284.0919773267663,1.8155895730723504,148.0,113.0,216.0,37.0,118.0,9.0,2.2
Yangquan,0.00994873046875,101453.02678571428,288.4397670200893,90409.38392857143,284.952880859375,0.3803035191127232,128.0,96.0,206.0,48.0,100.0,48.0,2.43
Changzhi,0.0186540876116071,101577.54285714286,288.3316196986607,89374.75535714286,283.6980259486607,1.5912410191127233,94.0,70.0,121.0,45.0,38.0,99.0,2.04
Jincheng,-0.6687197477921195,101628.46739130437,288.32660708220106,91313.50815217392,283.0113047724185,0.5887298583984375,68.0,49.0,83.0,47.0,53.0,21.0,2.34
Jinan,-0.743926017515121,101593.31451612904,288.767081968246,99871.23185483873,282.8612099924395,1.8637739612210185,123.0,92.0,195.0,33.0,89.0,36.0,1.63
Zibo,-0.6431390671502977,101603.76190476192,288.6006673177083,99469.66964285714,282.0752766927083,1.6115628197079612,104.0,78.0,143.0,77.0,93.0,10.0,2.2
Jining,-0.960784912109375,101612.91796875,290.141845703125,100699.875,286.1973876953125,1.4168853759765625,88.0,65.0,115.0,35.0,86.0,39.0,1.35
Dezhou,-0.0354989858774038,101541.5,289.0962853064904,101226.88942307692,282.21084359975964,2.123285146859976,167.0,127.0,230.0,60.0,82.0,91.0,2.27
Liaocheng,-0.1515096028645833,101565.72222222222,289.4663357204861,101087.88657407407,284.6651927806713,2.174667358398437,277.0,227.0,396.0,48.0,64.0,70.0,2.9
Binzhou,-0.9840833875868056,101554.3425925926,289.35609266493054,101315.51620370372,282.66027379918984,2.306213944046586,210.0,160.0,218.0,38.0,61.0,16.0,1.5
Heze,-0.7386012221827651,101599.15909090907,291.08888938210225,101004.63068181818,285.516327829072,1.598643447413589,160.0,122.0,203.0,49.0,72.0,62.0,1.7
Zhengzhou,-1.0840047200520833,101575.9375,291.4427083333333,99336.8125,283.8626302083333,1.4955902099609375,87.0,56.0,123.0,19.0,143.0,9.0,1.3
Kaifeng,-0.6162603469122023,101594.56547619047,291.9403250558036,100794.14583333331,285.0012439546131,1.7812986828031994,102.0,60.0,154.0,22.0,99.0,17.0,1.9
Anyang,0.1798281462296195,101553.5054347826,289.9009956691576,99222.46467391304,284.4468516474185,1.6065202795940896,92.0,49.0,134.0,28.0,64.0,58.0,1.5
Hebi,0.4564548068576389,101553.26388888888,290.8710666232639,99651.8125,283.8497992621528,1.5162472195095489,82.0,48.0,114.0,20.0,55.0,80.0,1.33
Xinxiang,-0.4561823064630682,101576.77840909093,290.5952814275568,99240.94886363635,284.55435458096593,0.994447187943892,103.0,77.0,128.0,20.0,99.0,30.0,0.85
Jiaozuo,-1.0122517903645831,101574.10833333334,290.4580891927083,98063.14583333331,283.12462565104164,-0.4695383707682292,60.0,43.0,61.0,24.0,74.0,49.0,1.27
Puyang,-0.8154635959201388,101576.38194444444,289.9423556857639,100985.3125,285.572021484375,2.045706854926215,104.0,75.0,158.0,15.0,115.0,29.0,1.87
