,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2212134827958776,102523.22473404255,272.9049513796543,97183.14361702128,255.62491818691825,-5.2313102559840425,52.0,7.0,53.0,2.0,8.0,59.0,0.21
Tianjin,2.034784490411932,102329.10416666669,276.5535777698864,102007.64393939394,259.3662682735559,-6.3822650331439394,66.0,46.0,81.0,5.0,18.0,56.0,0.52
Shijiazhuang,-0.93048095703125,102298.47916666669,279.1267361111111,98206.11111111112,263.760735405816,-1.2078993055555556,119.0,90.0,160.0,13.0,55.0,26.0,1.59
Tangshan,1.6592271592881944,102211.375,276.15185546875,100898.08333333331,260.4549628363715,-4.968234592013889,101.0,76.0,138.0,12.0,42.0,46.0,0.98
Langfang,0.64163818359375,102393.875,277.14228515625,102173.6,258.4985717773437,-6.283203125,86.0,10.0,122.0,3.0,14.0,58.0,0.3
Baoding,-0.0849844125600961,102379.90384615384,276.9775390625,97578.15384615384,259.9408569335937,-2.6840444711538463,202.0,152.0,184.0,11.0,59.0,33.0,1.25
Cangzhou,-0.30150146484375,102333.425,278.280322265625,102209.325,262.3237670898437,-5.0643798828125,109.0,82.0,104.0,9.0,34.0,44.0,0.83
Hengshui,-1.74920654296875,102352.9375,279.0526529947917,102057.58333333331,265.80259195963544,-2.7710367838541665,164.0,125.0,130.0,13.0,34.0,37.0,1.02
Xingtai,-1.1984659830729167,102280.46022727272,279.90727095170456,99663.00757575755,266.86496619022256,-2.099594578598485,205.0,155.0,181.0,14.0,58.0,40.0,1.63
Handan,-0.4269367086476293,102213.6875,281.5142948545259,98888.62931034484,267.050484492861,-1.830701104525862,206.0,156.0,180.0,23.0,55.0,28.0,2.16
Taiyuan,2.8446442977241846,102331.45923913045,275.7069251019022,87872.55434782608,256.9960751740829,-1.9193911345108696,51.0,24.0,51.0,12.0,24.0,64.0,0.63
Yangquan,2.695460728236607,102266.29464285714,276.88902064732144,90650.32142857143,258.7657034737723,-2.509068080357143,52.0,24.0,53.0,13.0,22.0,65.0,0.55
Changzhi,3.276180594308036,102183.74464285714,279.2526088169643,89482.93571428572,260.45186418805804,-1.640025111607143,63.0,40.0,75.0,15.0,26.0,70.0,0.83
Jincheng,3.301378333050272,102214.58967391304,280.6737219769022,91528.55434782608,263.0820975925611,-2.311162533967391,61.0,34.0,71.0,12.0,16.0,84.0,0.78
Jinan,1.8448072864163307,102248.67943548386,278.58623676915323,100429.99193548386,270.27347097089216,-1.7460464969758065,126.0,96.0,133.0,12.0,37.0,53.0,1.08
Zibo,2.8474789574032737,102195.91369047618,278.4669131324405,99948.44047619047,269.91209484281995,-1.9504045758928568,125.0,95.0,125.0,40.0,38.0,46.0,1.54
Jining,1.923187255859375,102231.5625,279.92010498046875,101268.84375,272.56103515625,-0.191070556640625,110.0,83.0,97.0,12.0,29.0,52.0,1.0
Dezhou,0.3742253230168269,102304.21634615384,278.87999549278845,101969.78846153848,268.0981210561899,-2.9447866586538463,151.0,116.0,163.0,13.0,31.0,36.0,1.04
Liaocheng,0.3362562391493056,102269.83564814816,280.2823893229167,101764.36111111112,271.0131406430845,-2.042950665509259,124.0,94.0,133.0,14.0,26.0,47.0,1.06
Binzhou,2.44208667896412,102252.12268518518,278.18408203125,101998.43518518518,267.9129525643808,-3.6302625868055554,120.0,91.0,135.0,13.0,24.0,51.0,0.97
Heze,1.4414783824573865,102220.36931818182,282.40744850852275,101598.37121212122,272.43350312204075,-0.1562056107954545,134.0,102.0,142.0,10.0,27.0,61.0,0.93
Zhengzhou,3.08001708984375,102186.3125,285.3871256510417,99874.29166666669,269.53322347005206,-0.8721923828125,74.0,53.0,98.0,12.0,26.0,75.0,0.91
Kaifeng,2.093107677641369,102205.15178571428,284.5479213169643,101375.15476190476,271.66460600353423,0.1095377604166666,101.0,76.0,112.0,11.0,33.0,58.0,1.05
Anyang,-0.3920659604279891,102169.3070652174,283.6862899116848,99755.42391304349,269.1252361795177,-1.1206479279891304,141.0,108.0,136.0,12.0,35.0,38.0,1.3
Hebi,-0.9021335177951388,102140.85416666669,285.07666015625,100175.80555555556,269.60963948567706,-0.3869900173611111,159.0,121.0,148.0,16.0,41.0,44.0,1.12
Xinxiang,1.4513771750710227,102141.99431818182,284.79221413352275,99730.29545454546,269.2090121182528,-0.037020596590909,105.0,79.0,122.0,20.0,30.0,59.0,1.19
Jiaozuo,3.03519287109375,102165.32083333332,284.8760091145833,98545.51666666666,267.7355509440104,-0.5092122395833333,119.0,90.0,134.0,16.0,41.0,46.0,1.35
Puyang,0.1559176974826389,102226.32638888888,282.32025824652777,101605.69444444444,271.7479858398437,-1.4509006076388888,156.0,119.0,125.0,10.0,31.0,45.0,1.07
