,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2619002321933178,100409.4175531915,298.8380828208112,95601.1409574468,294.4083745428856,0.6447111089178856,74.0,54.0,61.0,2.0,30.0,98.0,0.75
Tianjin,-0.615308819395123,100338.89015151517,301.0611017400568,100046.79924242424,295.89535245028407,0.614785859079072,71.0,52.0,68.0,7.0,29.0,154.0,1.14
Shijiazhuang,-0.9826270209418404,100343.95138888888,301.03691948784723,96538.98611111112,295.9418131510417,0.7272779676649306,128.0,97.0,163.0,7.0,26.0,139.0,1.31
Tangshan,0.5565168592664931,100364.77777777778,300.8926595052083,99171.51388888888,295.04039171006946,1.2724439832899306,63.0,44.0,75.0,28.0,26.0,137.0,1.3
Langfang,-0.2561187744140625,100315.9875,301.518115234375,100115.375,295.666552734375,0.153558349609375,84.0,62.0,102.0,9.0,21.0,152.0,1.55
Baoding,-0.6005636361929086,100386.64423076923,299.3616473858173,95979.22115384616,294.7007023737981,0.5416142390324519,103.0,77.0,120.0,10.0,22.0,149.0,0.78
Cangzhou,-0.9138092041015624,100292.51875,302.670361328125,100178.975,297.2626953125,-0.476129150390625,98.0,73.0,97.0,24.0,23.0,158.0,0.9
Hengshui,-0.2188466389973958,100257.82291666669,303.7556966145833,99987.66666666669,297.893310546875,-0.192657470703125,149.0,114.0,131.0,11.0,24.0,103.0,1.4
Xingtai,-0.6731627493193655,100286.48863636365,303.1459147135417,97842.89015151517,297.84764885179925,0.6118265787760416,186.0,140.0,212.0,14.0,41.0,94.0,1.57
Handan,-0.5133167135304418,100268.72844827586,304.2889193830819,97158.65086206896,298.1947316136853,1.4866469810748923,113.0,85.0,144.0,4.0,11.0,119.0,1.0
Taiyuan,0.2744412629500679,100441.86413043478,299.6015306555706,87072.41847826086,294.2313285495924,0.8237689474354619,61.0,31.0,72.0,6.0,29.0,105.0,0.97
Yangquan,-1.088533673967634,100451.58928571428,298.6173618861607,89673.44642857143,294.6731654575893,0.3805672781808035,83.0,61.0,109.0,14.0,20.0,180.0,1.87
Changzhi,0.3427302769252232,100443.81785714286,301.2653529575893,88586.26071428572,295.132568359375,2.239858572823661,59.0,42.0,59.0,5.0,10.0,144.0,0.92
Jincheng,-0.2939605712890625,100424.63586956522,303.4683784816576,90425.80978260867,296.1577042289402,3.019208825152853,88.0,65.0,107.0,8.0,8.0,149.0,0.98
Jinan,1.465427029517389,100286.19758064517,306.0765892767137,98621.95564516127,299.8736217867944,0.8537725633190524,77.0,54.0,104.0,8.0,14.0,155.0,0.65
Zibo,1.3242964971633184,100315.66071428572,306.1229422433036,98254.23214285714,299.7420363653274,0.4165140787760417,114.0,83.0,177.0,8.0,18.0,164.0,1.4
Jining,1.8972320556640625,100272.0546875,308.16455078125,99393.15625,299.23248291015625,3.1033935546875,43.0,30.0,36.0,10.0,10.0,112.0,0.7
Dezhou,0.2414210392878605,100250.3653846154,304.99246920072113,99945.10576923077,299.743896484375,-0.7630357008713943,123.0,93.0,162.0,22.0,22.0,166.0,1.67
Liaocheng,1.18144452130353,100206.7175925926,306.75811089409723,99744.52314814816,299.7704445167824,0.9840053982204862,115.0,87.0,143.0,4.0,11.0,190.0,1.1
Binzhou,-0.6090285689742477,100275.52314814816,304.8516438802083,100043.7824074074,299.7394115306713,-1.2555417661313657,170.0,129.0,164.0,6.0,18.0,181.0,1.33
Heze,1.4982979514382102,100219.48106060606,308.6826689749053,99647.79924242424,298.8466426964962,3.402398311730587,79.0,58.0,91.0,10.0,17.0,160.0,1.1
Zhengzhou,-0.4236399332682292,100155.57291666669,310.2210286458333,98002.33333333331,297.7235514322917,2.1979268391927085,114.0,47.0,140.0,5.0,22.0,227.0,0.99
Kaifeng,0.6700926281156994,100188.98214285714,309.23929268973217,99420.42261904762,298.5211472284226,3.6754891531808034,51.0,17.0,52.0,2.0,8.0,143.0,0.5
Anyang,0.2403464939283288,100215.13586956522,306.838623046875,97956.28804347826,298.31624702785325,2.268826692000679,90.0,67.0,125.0,4.0,9.0,118.0,1.3
Hebi,0.4139387342664931,100190.51388888888,307.85316297743054,98352.48611111112,298.06963433159723,2.71382310655382,79.0,58.0,101.0,17.0,13.0,144.0,1.23
Xinxiang,0.6022574684836648,100202.25,307.9859064275568,97940.92045454546,298.2945001775568,2.517825039950284,79.0,58.0,86.0,7.0,16.0,171.0,0.97
Jiaozuo,-0.6589345296223958,100198.10833333334,308.886279296875,96803.10833333334,297.5799641927084,1.1073994954427084,89.0,66.0,96.0,7.0,14.0,164.0,1.07
Puyang,1.5519053141276042,100186.91666666669,307.6450466579861,99616.43055555556,299.28697374131946,2.198360866970486,88.0,54.0,125.0,3.0,10.0,137.0,1.27
