,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9587606876454456,99661.41090425532,293.4089978806516,94896.85638297872,286.8312416888298,0.6441072504571144,35.0,10.0,35.0,2.0,29.0,42.0,0.3
Tianjin,1.855143691554214,99645.02083333331,298.1621611624053,99355.47727272728,289.592803030303,2.94175858931108,57.0,24.0,63.0,12.0,28.0,91.0,0.68
Shijiazhuang,1.0491689046223958,99648.94097222222,296.9557562934028,95892.30555555556,288.0890299479167,1.0075581868489585,57.0,22.0,63.0,9.0,41.0,69.0,0.5
Tangshan,2.8376888699001737,99679.46875,295.97718641493054,98494.38888888888,290.28358289930554,2.2614915635850696,52.0,19.0,53.0,11.0,43.0,64.0,0.46
Langfang,0.9192047119140624,99622.65,298.250439453125,99423.9,288.9103515625,2.686773681640625,49.0,18.0,49.0,8.0,38.0,79.0,0.35
Baoding,0.8738133357121394,99688.54326923077,295.33914888822113,95333.15384615384,286.9590594951923,0.6866384652944711,53.0,17.0,55.0,11.0,38.0,81.0,0.53
Cangzhou,0.3987945556640625,99678.565625,299.19150390625,99565.675,290.02841796875,3.474298095703125,56.0,21.0,62.0,19.0,36.0,89.0,0.5
Hengshui,0.3110504150390625,99631.01041666669,300.4390462239583,99362.54166666669,290.309814453125,3.7332661946614585,36.0,12.0,36.0,15.0,23.0,113.0,0.47
Xingtai,0.8370328960996686,99659.22159090907,299.28988370028407,97239.47727272728,289.9749644886364,2.5943094889322915,52.0,16.0,54.0,11.0,35.0,78.0,0.67
Handan,1.060174876245959,99726.33405172414,298.8539449757543,96635.2672413793,291.5596039870689,1.9781546757139008,61.0,32.0,71.0,25.0,32.0,99.0,0.95
Taiyuan,0.7156020454738451,100004.85597826086,292.0265051800272,86688.31521739131,283.16924252717394,0.5315830396569293,70.0,29.0,90.0,9.0,78.0,22.0,0.54
Yangquan,1.536496843610491,99869.28571428572,292.35410853794644,89190.10714285714,284.59375,0.9218532017299108,63.0,22.0,75.0,12.0,79.0,41.0,0.73
Changzhi,1.045202200753348,100044.06964285714,294.10042550223216,88208.77857142857,286.0905691964286,1.787799072265625,51.0,22.0,51.0,11.0,26.0,139.0,0.75
Jincheng,-0.1370219355044157,100018.13315217392,296.41449770720106,90044.31521739131,287.7066066576087,1.5364658521569294,75.0,35.0,99.0,6.0,54.0,73.0,0.62
Jinan,-0.0196577502835181,99891.51814516127,298.1350885206653,98222.1370967742,293.0309349798387,3.0608648484753025,50.0,21.0,44.0,11.0,15.0,160.0,0.59
Zibo,0.5666772751581102,99932.52678571428,297.4437662760417,97864.41666666669,293.8812313988095,2.7510245186941966,47.0,30.0,47.0,16.0,21.0,151.0,0.57
Jining,0.8939666748046875,99954.2265625,300.5635986328125,99068.5625,297.2279663085937,2.975982666015625,41.0,20.0,41.0,6.0,11.0,96.0,0.56
Dezhou,0.157842782827524,99740.02403846152,300.0425743689904,99435.1346153846,290.9622145432692,4.0624835674579325,52.0,23.0,53.0,12.0,31.0,107.0,0.53
Liaocheng,0.2842491997612847,99752.86805555556,301.39522750289353,99289.93518518518,294.2837094907408,4.1849851255063655,53.0,23.0,55.0,18.0,20.0,123.0,0.58
Binzhou,0.2519864682798032,99799.00231481482,298.36535192418984,99567.63888888888,292.2943431712963,3.5161844889322915,49.0,22.0,49.0,16.0,25.0,97.0,0.67
Heze,1.1394713430693657,99890.60795454546,301.64109108664775,99313.99242424245,297.35653409090907,3.834632642341383,38.0,16.0,38.0,8.0,15.0,90.0,0.33
Zhengzhou,0.0527089436848958,99828.58333333331,300.5059407552083,97660.91666666669,296.0502115885417,2.5547993977864585,52.0,18.0,53.0,8.0,22.0,103.0,0.59
Kaifeng,1.219393048967634,99866.69345238096,301.5480259486607,99090.89285714286,297.2613467261905,4.153507777622768,37.0,18.0,37.0,3.0,18.0,65.0,0.52
Anyang,1.258740632430367,99747.20923913045,300.9090629245924,97495.22826086955,294.0487432065217,2.755470607591712,78.0,35.0,106.0,12.0,47.0,69.0,0.9
Hebi,1.4972483317057292,99730.71527777778,301.42835828993054,97894.97222222222,294.1875,2.6921827528211804,67.0,36.0,83.0,11.0,37.0,73.0,0.8
Xinxiang,1.146854747425426,99807.28977272728,301.3459916548296,97547.34090909093,294.7721058238636,2.654782381924716,47.0,21.0,47.0,7.0,25.0,77.0,0.61
Jiaozuo,0.0415842692057291,99818.37083333332,299.936474609375,96425.55,292.7018229166667,0.427056884765625,60.0,29.0,69.0,11.0,35.0,103.0,0.64
Puyang,0.6108008490668403,99771.97916666669,302.3705240885417,99199.47222222222,296.4596354166667,4.115576850043403,37.0,23.0,37.0,5.0,15.0,93.0,0.47
