,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0812517531374667,100436.12765957449,303.5885399351729,95655.21409574468,298.23246862533244,1.4699177843459108,64.0,45.0,62.0,2.0,16.0,171.0,0.85
Tianjin,-0.931440411191998,100337.41666666669,304.72966234611744,100047.9375,297.46992631392044,2.124572291518702,128.0,54.0,104.0,9.0,22.0,256.0,1.71
Shijiazhuang,-1.0627288818359375,100379.52777777778,304.6069607204861,96591.82638888888,297.53203667534723,0.2975718180338542,94.0,56.0,84.0,11.0,13.0,195.0,0.84
Tangshan,0.083646986219618,100390.59027777778,303.85332573784723,99206.4375,297.70201280381946,2.25107659233941,116.0,38.0,84.0,16.0,34.0,232.0,1.17
Langfang,-0.6601898193359375,100301.0,305.702490234375,100102.5375,298.418212890625,1.6498016357421874,64.0,39.0,64.0,6.0,20.0,171.0,1.05
Baoding,-0.7492898794320914,100418.125,303.6284743088942,96031.45673076923,298.4863093449519,1.0359156681941106,65.0,45.0,69.0,7.0,17.0,172.0,0.63
Cangzhou,-1.9913177490234373,100319.96875,305.15908203125,100207.2375,297.145458984375,0.3625701904296875,127.0,55.0,106.0,18.0,20.0,253.0,1.23
Hengshui,-1.9307301839192708,100274.47916666669,306.69287109375,100006.60416666669,296.6632486979167,0.1125946044921875,53.0,33.0,55.0,7.0,11.0,153.0,0.7
Xingtai,-0.7970003070253314,100341.87878787878,304.54216234611744,97902.24053030302,297.91914506392044,1.0401144316702178,90.0,36.0,59.0,11.0,17.0,192.0,0.75
Handan,-1.3021045553273167,100377.05172413791,303.22372541756465,97261.90301724138,299.18260876885773,0.3985843000740841,76.0,30.0,70.0,6.0,10.0,181.0,0.57
Taiyuan,-1.7047762663468071,100595.02173913045,300.3140816066576,87237.15489130435,291.9638353430706,0.0161802872367527,69.0,49.0,87.0,5.0,23.0,170.0,0.76
Yangquan,-1.9174303327287947,100625.60714285714,299.7325962611607,89849.65178571429,295.0070103236607,0.1487622942243303,64.0,46.0,57.0,5.0,13.0,167.0,0.97
Changzhi,-1.355655779157366,100613.25,298.9055873325893,88721.50892857143,293.83245675223213,0.303226579938616,74.0,52.0,67.0,7.0,8.0,179.0,1.32
Jincheng,-0.7613319728685461,100552.43478260867,299.76627250339675,90522.54619565218,294.4187436311141,1.0954516866932744,99.0,70.0,99.0,10.0,15.0,199.0,0.92
Jinan,-1.7715084937310988,100334.03225806452,304.727294921875,98666.26008064517,296.4422331779234,-0.511137439358619,63.0,39.0,75.0,9.0,25.0,167.0,0.66
Zibo,-2.3217272077287947,100393.64285714286,303.6736304873512,98322.98511904762,296.4346516927083,-0.1072830926804315,36.0,21.0,35.0,6.0,16.0,115.0,0.68
Jining,-1.5172271728515625,100258.703125,303.7216796875,99376.78125,297.99383544921875,-0.9670867919921876,53.0,22.0,45.0,8.0,15.0,162.0,0.8
Dezhou,-1.762548593374399,100287.28846153848,306.1215256911058,99983.09134615384,296.3511681189904,-0.5974602332481971,139.0,33.0,71.0,7.0,19.0,278.0,0.73
Liaocheng,-0.7824735288266782,100271.5,305.2277289496528,99809.19675925926,298.66027379918984,-0.1469449643735532,118.0,61.0,108.0,11.0,25.0,235.0,1.1
Binzhou,-2.5807229501229747,100342.19444444444,305.38694480613424,100110.60416666669,296.9495533130787,-0.0592351842809606,70.0,51.0,72.0,6.0,12.0,162.0,0.7
Heze,-1.2934195778586648,100231.88636363635,304.3260756983901,99658.30113636365,297.38085197679925,-1.017591534238873,101.0,36.0,73.0,8.0,16.0,201.0,1.0
Zhengzhou,-1.1740570068359375,100292.44791666669,303.7936197916667,98120.85416666669,297.95263671875,-0.6156361897786459,81.0,60.0,101.0,4.0,30.0,149.0,1.2
Kaifeng,-0.7218388148716518,100228.91666666669,304.293701171875,99456.79464285714,297.94199916294644,-1.3847198486328125,73.0,53.0,82.0,6.0,27.0,131.0,1.1
Anyang,-1.1646947446076763,100336.98913043478,303.3638438349185,98068.02445652174,299.4213761039402,-0.7633713431980299,86.0,61.0,122.0,7.0,17.0,174.0,1.2
Hebi,-1.0296885172526042,100320.55555555556,303.6515570746528,98474.04861111112,299.4593912760417,-0.9388648139105904,66.0,46.0,81.0,12.0,18.0,172.0,1.27
Xinxiang,-1.078220714222301,100313.28409090907,303.62129350142044,98041.16477272728,298.25437233664775,-0.6931360418146307,65.0,47.0,71.0,10.0,18.0,172.0,1.02
Jiaozuo,-1.2722015380859375,100338.8,303.444091796875,96927.80416666668,297.1468912760417,0.6605926513671875,113.0,77.0,121.0,7.0,13.0,225.0,1.17
Puyang,-1.0717349582248263,100266.34722222222,304.25518120659723,99694.27083333331,299.31312391493054,-1.0638648139105902,69.0,50.0,86.0,7.0,21.0,144.0,1.17
