,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5299909875748006,100654.4069148936,297.7005017869016,95802.50664893616,290.4137664145612,-0.9351387835563496,51.0,27.0,52.0,2.0,20.0,132.0,0.63
Tianjin,-2.84333847508286,100517.85227272728,301.3452962239583,100223.97537878789,290.1998180042614,1.1815846761067708,66.0,42.0,81.0,6.0,25.0,161.0,1.0
Shijiazhuang,-0.6534661187065972,100415.61111111112,299.594970703125,96605.46527777778,290.351318359375,1.732637193467882,54.0,31.0,57.0,12.0,27.0,144.0,0.43
Tangshan,-3.58564927842882,100661.375,298.4891764322917,99455.99305555556,291.2148166232639,-0.4254302978515625,85.0,53.0,119.0,25.0,34.0,129.0,1.12
Langfang,-1.261077880859375,100462.5,301.840869140625,100261.4875,289.078955078125,1.5588958740234375,53.0,27.0,56.0,7.0,24.0,152.0,0.45
Baoding,-0.868499755859375,100489.96634615384,299.35462364783655,96073.28365384616,289.5620680588942,1.5299107478215144,50.0,24.0,50.0,7.0,25.0,125.0,0.48
Cangzhou,-0.435296630859375,100468.36875,300.95126953125,100354.5625,290.456201171875,2.8268646240234374,51.0,24.0,52.0,5.0,37.0,117.0,0.37
Hengshui,-0.8180440266927084,100443.13541666669,300.9642740885417,100171.85416666669,289.4814453125,3.671534220377604,51.0,30.0,52.0,8.0,28.0,124.0,0.57
Xingtai,-0.1650122440222537,100466.17803030302,300.1982791785038,98007.39962121211,289.40187766335225,3.183212280273437,51.0,27.0,51.0,12.0,34.0,123.0,0.52
Handan,-0.2165516820447198,100505.69396551725,300.2350905845905,97366.8426724138,289.4762678475216,2.8463655669113685,51.0,32.0,51.0,23.0,18.0,125.0,0.43
Taiyuan,0.6358204717221467,100683.14673913045,293.519775390625,87163.44836956522,288.3176694123641,-0.4059945811396059,52.0,21.0,53.0,7.0,42.0,93.0,0.59
Yangquan,0.3258710588727678,100542.10714285714,295.78121512276783,89719.54464285714,289.40440150669644,-0.3792179652622768,52.0,31.0,53.0,20.0,43.0,109.0,1.03
Changzhi,0.8893894740513393,100692.41071428572,294.910400390625,88685.15892857143,289.54817940848216,1.293229021344866,42.0,23.0,42.0,9.0,17.0,115.0,0.72
Jincheng,-0.326263427734375,100697.23369565218,295.4329887058424,90562.27445652174,291.40131411345106,1.313944277556046,73.0,38.0,96.0,6.0,20.0,166.0,0.88
Jinan,-0.0681359075730846,100603.43145161292,299.0641932333669,98917.1875,290.6923434349798,2.131013439547631,42.0,17.0,39.0,13.0,22.0,134.0,0.55
Zibo,-0.128811790829613,100636.85119047618,298.99457077752976,98546.99702380953,290.2897716703869,2.025892711821057,61.0,30.0,71.0,17.0,38.0,118.0,0.9
Jining,-1.2945556640625,100622.171875,299.4757080078125,99728.625,292.068359375,2.1450958251953125,41.0,12.0,35.0,10.0,16.0,130.0,0.77
Dezhou,0.0661268967848557,100517.90384615384,300.1426720252404,100209.99519230767,290.2451359675481,2.7274580735426683,45.0,11.0,41.0,9.0,18.0,144.0,0.4
Liaocheng,-0.6322530110677084,100523.67129629628,300.664306640625,100055.52083333331,289.4945294415509,3.322282014069734,42.0,12.0,31.0,36.0,21.0,135.0,0.37
Binzhou,-0.9750987865306712,100538.51388888888,300.322582103588,100304.96527777778,291.4057707609954,2.0024758798104747,61.0,42.0,71.0,10.0,48.0,138.0,1.05
Heze,-1.2675217137192234,100570.625,300.35127397017044,99989.2178030303,292.7411295572917,2.2046078768643467,54.0,19.0,58.0,7.0,22.0,106.0,0.6
Zhengzhou,-0.561859130859375,100521.58333333331,300.11279296875,98326.39583333331,293.4590657552083,1.899317423502604,56.0,28.0,62.0,8.0,32.0,117.0,0.67
Kaifeng,-0.7313043503534227,100540.68452380953,300.5311221168155,99758.75892857143,293.42574637276783,2.167912801106771,62.0,44.0,73.0,4.0,16.0,109.0,0.65
Anyang,-0.1564264712126358,100511.88586956522,300.7609438688859,98224.44836956522,290.9028426460598,2.632813163425612,60.0,27.0,69.0,4.0,26.0,128.0,0.53
Hebi,0.0723910861545139,100502.48611111112,301.2059733072917,98639.40972222222,291.2446017795139,2.569062974717882,55.0,31.0,60.0,5.0,19.0,136.0,0.47
Xinxiang,-0.3059331720525568,100537.5,300.60518022017044,98243.05113636365,292.26631303267044,2.0644711581143467,62.0,35.0,73.0,8.0,23.0,116.0,0.6
Jiaozuo,-1.149700927734375,100527.00833333332,299.80792643229165,97082.25416666668,293.027197265625,0.8136159261067708,61.0,38.0,71.0,4.0,25.0,140.0,0.57
Puyang,-0.8823615180121528,100520.01388888888,301.1530219184028,99941.24305555556,290.61754014756946,2.935002644856771,57.0,23.0,63.0,4.0,22.0,122.0,0.55
