,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1089711290724733,101624.99335106384,282.57295129654256,96599.50132978724,271.38476140448387,0.8198209721991356,76.0,53.0,102.0,8.0,57.0,29.0,0.63
Tianjin,2.195650967684659,101672.69128787878,284.27512428977275,101367.34659090907,269.4006407766631,1.6884220007694128,72.0,44.0,94.0,37.0,81.0,13.0,1.1
Shijiazhuang,1.53021240234375,101792.31944444444,280.46131727430554,97792.38194444444,275.49420335557727,0.3975592719184028,76.0,39.0,101.0,59.0,53.0,26.0,0.89
Tangshan,1.9981486002604167,101640.73611111112,282.0447048611111,100393.10416666669,270.6463843451606,0.8654954698350694,69.0,42.0,88.0,34.0,84.0,7.0,1.18
Langfang,1.51531982421875,101686.7875,284.86259765625,101476.7375,268.1994659423828,2.284039306640625,65.0,40.0,79.0,17.0,30.0,68.0,0.75
Baoding,1.4038790189302883,101730.54807692308,280.7696063701923,97109.86057692308,274.05223787747894,0.3674715482271634,85.0,61.0,120.0,39.0,71.0,35.0,0.7
Cangzhou,0.88450927734375,101748.29375,282.96923828125,101628.7375,270.17197570800784,1.865728759765625,61.0,40.0,71.0,41.0,62.0,30.0,0.7
Hengshui,-0.2879435221354167,101788.96875,282.1498209635417,101504.3125,272.8670603434245,1.245269775390625,108.0,61.0,165.0,15.0,75.0,10.0,0.8
Xingtai,0.83538818359375,101827.46401515152,281.1121271306818,99248.55871212122,275.15975535999644,-0.4709352435487689,83.0,33.0,116.0,23.0,88.0,3.0,0.93
Handan,1.182202569369612,101846.20905172414,281.17635371767244,98549.50646551725,274.64798762880525,-1.1975508065059268,126.0,96.0,188.0,45.0,100.0,2.0,3.4
Taiyuan,0.5719710640285326,101996.60597826086,277.03545346467394,87748.22010869565,275.1055928105893,0.0582368270210597,35.0,23.0,35.0,11.0,41.0,31.0,0.87
Yangquan,1.4776175362723214,101883.65178571428,277.65708705357144,90478.36607142857,274.42350333077565,0.348785400390625,43.0,29.0,43.0,19.0,33.0,72.0,0.75
Changzhi,0.6132620675223214,101986.77678571428,277.2009765625,89334.38035714286,272.90614842006136,-0.7548976353236607,44.0,26.0,44.0,9.0,39.0,51.0,1.22
Jincheng,0.1795627759850543,101950.89945652174,278.32859205163044,91283.35054347826,274.36637745732844,-1.1625087572180706,65.0,47.0,75.0,26.0,32.0,52.0,1.96
Jinan,-1.2141329857610887,101709.71572580644,281.4469821068548,99933.79233870968,270.0020333566973,-0.4020651540448589,69.0,30.0,87.0,32.0,57.0,24.0,0.97
Zibo,-0.3116542271205357,101711.07440476192,281.4035063244048,99504.96130952382,268.73405020577565,0.2531752813430059,48.0,16.0,48.0,20.0,41.0,41.0,1.02
Jining,-1.404449462890625,101630.9140625,284.77276611328125,100695.65625,271.5928497314453,-1.215606689453125,54.0,20.0,57.0,23.0,33.0,51.0,0.75
Dezhou,-1.2427743765024035,101756.28365384616,281.8259465144231,101432.01442307692,270.2755702092097,0.241363525390625,66.0,35.0,82.0,19.0,74.0,18.0,1.23
Liaocheng,-0.8478800455729166,101747.33101851853,282.969654224537,101255.65972222222,272.3973066541884,-1.480243824146412,68.0,39.0,85.0,22.0,61.0,26.0,0.8
Binzhou,0.1202189127604166,101730.35879629628,282.3855251736111,101483.28935185184,270.7390311912254,1.0070246943721064,55.0,25.0,59.0,17.0,48.0,13.0,0.8
Heze,-0.4226610588304924,101669.72916666669,285.2112630208333,101061.34659090907,273.95302003802675,-2.057671749230587,68.0,29.0,85.0,20.0,33.0,53.0,0.87
Zhengzhou,0.9004109700520834,101850.77083333331,282.7098795572917,99537.1875,275.7576853434245,-1.3277689615885415,56.0,21.0,61.0,19.0,80.0,26.0,0.85
Kaifeng,0.1403547014508928,101745.30059523808,283.9218284970238,100923.58035714286,276.5304601760138,-2.3490847632998517,52.0,30.0,54.0,28.0,35.0,47.0,1.05
Anyang,1.221894637398098,101825.38858695651,282.5502292798913,99424.61141304349,274.34888425080675,-1.7974442191745923,78.0,51.0,105.0,21.0,85.0,11.0,2.0
Hebi,1.2948065863715277,101828.92361111112,283.05414496527777,99874.65972222222,273.9079403347439,-1.835242377387153,52.0,20.0,53.0,20.0,38.0,59.0,0.9
Xinxiang,0.7435025301846591,101818.3125,282.81321022727275,99413.25568181818,274.4189883145419,-1.8472373268821023,59.0,28.0,67.0,36.0,63.0,31.0,1.65
Jiaozuo,1.1991251627604167,101885.82916666666,281.9806640625,98264.97083333334,275.7403188069662,-0.598870849609375,60.0,37.0,70.0,18.0,54.0,9.0,1.5
Puyang,0.34320068359375,101751.28472222222,283.94921875,101143.21527777778,274.4968075222439,-2.236826578776041,68.0,37.0,86.0,21.0,42.0,27.0,1.27
