,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5713033473238032,100628.10239361702,291.919854346742,95754.3789893617,288.57970412234044,-0.7639075745927527,49.0,34.0,40.0,2.0,22.0,107.0,0.64
Tianjin,-1.2229725230823865,100508.04356060606,294.353789358428,100213.2178030303,291.9466737689394,-0.6913812810724432,55.0,39.0,47.0,10.0,34.0,72.0,1.74
Shijiazhuang,-1.3034871419270833,100483.08333333331,296.13511827256946,96642.13194444444,289.10828993055554,-2.0283372667100696,68.0,37.0,86.0,9.0,31.0,85.0,0.62
Tangshan,0.1358303493923611,100511.52777777778,292.73158094618054,99306.40972222222,290.78423394097223,0.2289055718315972,55.0,37.0,59.0,14.0,46.0,64.0,1.0
Langfang,-1.43924560546875,100502.2625,295.022900390625,100299.3375,292.0037109375,-1.538775634765625,47.0,31.0,47.0,6.0,18.0,105.0,0.68
Baoding,-1.3968365009014423,100564.41826923077,293.7962176983173,96109.47596153848,289.2431640625,-1.7715430626502404,52.0,36.0,53.0,8.0,15.0,114.0,0.67
Cangzhou,-3.52406005859375,100403.85625,296.4904296875,100289.0625,291.291162109375,-0.443902587890625,55.0,34.0,60.0,9.0,19.0,90.0,0.63
Hengshui,-1.0802205403645833,100312.64583333331,298.5480143229167,100040.64583333331,290.7802734375,0.4438578287760417,78.0,37.0,105.0,13.0,18.0,121.0,0.63
Xingtai,0.770132353811553,100383.7178030303,297.8958703243371,97917.2178030303,291.0843394886364,1.0181653571851326,53.0,37.0,52.0,12.0,17.0,122.0,0.77
Handan,-0.6498497272359913,100425.19612068964,296.5975973195043,97276.25646551725,292.9720501077586,1.4393342116783403,44.0,23.0,44.0,7.0,8.0,105.0,0.47
Taiyuan,-0.3650565769361413,100754.10054347826,289.86637015964675,87131.88315217392,287.32192595108694,-0.978073783542799,64.0,46.0,73.0,8.0,33.0,96.0,0.86
Yangquan,-1.6025826590401786,100697.20535714286,291.69876534598217,89768.61607142857,286.86830357142856,-1.0521196637834822,79.0,58.0,93.0,19.0,22.0,169.0,0.92
Changzhi,-0.5853254045758929,100604.76607142856,291.9847586495536,88568.84464285715,289.4853236607143,-0.6929818289620536,56.0,27.0,61.0,12.0,66.0,39.0,0.76
Jincheng,0.0314702573029891,100549.42663043478,292.3897227411685,90392.97010869563,291.7274966032609,-0.0817167862601902,54.0,29.0,58.0,7.0,24.0,75.0,1.08
Jinan,-0.6079987556703629,100438.86491935483,298.651359311996,98751.51008064517,287.14043598790323,2.951586323399697,70.0,31.0,89.0,15.0,30.0,118.0,0.55
Zibo,-0.7867111932663691,100472.9375,298.06000046502976,98382.04464285714,287.29473586309524,2.188044956752232,67.0,28.0,83.0,24.0,40.0,89.0,0.57
Jining,-3.165740966796875,100504.6328125,297.5997314453125,99607.5,290.82763671875,1.065399169921875,60.0,18.0,70.0,9.0,28.0,97.0,0.73
Dezhou,-0.2364361102764423,100351.5528846154,299.8203312800481,100043.49519230767,288.6817157451923,1.8955054649939904,96.0,40.0,141.0,20.0,28.0,117.0,0.7
Liaocheng,-0.4923886899594907,100382.83564814816,298.5342791521991,99913.66898148147,292.980396412037,2.981220386646412,61.0,36.0,71.0,5.0,21.0,136.0,0.57
Binzhou,-2.9418967918113426,100409.22453703704,298.6072681568287,100175.52083333331,289.8088107638889,1.33151697229456,30.0,21.0,26.0,8.0,20.0,69.0,0.9
Heze,-3.808111017400568,100387.32386363635,297.45700905539775,99804.03598484848,293.696318655303,0.1956333969578598,50.0,35.0,37.0,5.0,9.0,127.0,0.8
Zhengzhou,-0.86749267578125,100349.58333333331,296.43896484375,98146.64583333331,295.7416178385417,-0.5608622233072916,24.0,12.0,13.0,3.0,12.0,78.0,0.63
Kaifeng,-2.301731654575893,100314.50892857143,297.5724632626488,99530.61607142857,295.677734375,-0.5158240908668155,24.0,11.0,18.0,4.0,8.0,78.0,0.45
Anyang,-1.273047405740489,100396.0570652174,296.07968537703806,98099.92663043478,295.0451766304348,0.2829231593919837,47.0,27.0,47.0,4.0,10.0,105.0,0.65
Hebi,-0.9330715603298612,100384.24305555556,296.27617730034723,98513.07638888888,295.60894097222223,-0.1021491156684027,38.0,23.0,38.0,4.0,16.0,79.0,0.6
Xinxiang,-1.2048173384232954,100377.75568181818,296.175048828125,98077.27840909093,295.3330078125,-0.4260226162997159,30.0,18.0,30.0,11.0,9.0,77.0,0.43
Jiaozuo,-0.4632364908854167,100399.90416666666,295.515673828125,96939.92083333334,294.630078125,-0.5234598795572917,44.0,31.0,29.0,4.0,11.0,72.0,0.77
Puyang,-2.8416544596354165,100380.67361111112,297.1717936197917,99799.74305555556,295.4176432291667,1.3886820475260415,44.0,31.0,31.0,3.0,10.0,82.0,0.53
