,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8525030257854056,102515.2579787234,265.4760170794548,97147.04122340426,254.25986042428525,-1.551517567736037,50.0,14.0,50.0,3.0,14.0,54.0,0.26
Tianjin,-0.0119115656072443,102450.82196969698,269.35772520123106,102126.51704545454,256.16372033321494,-2.2811778675426138,72.0,25.0,93.0,5.0,33.0,37.0,0.41
Shijiazhuang,1.8749847412109373,102473.30555555556,269.1435818142361,98310.97916666669,258.8494940863715,-1.0153062608506944,63.0,36.0,75.0,17.0,43.0,30.0,0.54
Tangshan,1.6367306179470489,102405.96527777778,268.6347927517361,101073.50694444444,256.342278374566,-2.566901312934028,64.0,25.0,77.0,7.0,29.0,48.0,0.5
Langfang,-1.0764801025390625,102461.8125,269.326220703125,102239.9625,255.9729858398437,-1.49737548828125,56.0,21.0,61.0,7.0,34.0,43.0,0.27
Baoding,0.1728363037109375,102481.2596153846,267.6308405949519,97624.88942307692,256.7425020658053,-0.9857881986177884,82.0,49.0,114.0,18.0,72.0,5.0,0.7
Cangzhou,-1.7099029541015625,102451.08125,269.535595703125,102325.7625,260.41697998046874,-1.47479248046875,86.0,38.0,121.0,7.0,59.0,10.0,0.97
Hengshui,0.1791025797526041,102430.67708333331,269.4278157552083,102134.22916666669,262.20379638671875,-1.5533243815104167,114.0,86.0,168.0,33.0,78.0,3.0,1.03
Xingtai,1.9457707260594224,102442.29166666669,269.3417450875947,99785.63825757576,261.6858557498816,-0.9958440607244318,90.0,67.0,129.0,14.0,68.0,6.0,1.65
Handan,1.8660273058661097,102451.59913793104,269.2034364897629,99072.99353448275,262.1815964271282,-0.8584426353717672,121.0,76.0,191.0,28.0,73.0,5.0,2.92
Taiyuan,3.3932422140370244,102869.33152173914,264.73844047214675,88029.88858695653,255.44081447435465,-0.6528506071671195,81.0,45.0,111.0,28.0,32.0,44.0,0.78
Yangquan,3.847850254603794,102642.78571428572,267.6990443638393,90766.34821428572,255.20411028180803,-0.4996425083705357,73.0,46.0,96.0,53.0,55.0,23.0,1.07
Changzhi,2.256960187639509,102634.81785714286,267.07379324776787,89680.83392857143,257.1638201032366,-0.6088361467633928,65.0,39.0,79.0,51.0,49.0,14.0,1.38
Jincheng,1.7465455428413723,102582.70108695651,268.83745541779894,91711.9320652174,259.1110760232677,-1.9888730256453804,57.0,24.0,64.0,21.0,14.0,64.0,0.62
Jinan,0.5264464347593246,102388.97177419356,269.95721238659274,100568.2883064516,266.1511958952873,-0.8199482579385081,135.0,103.0,157.0,23.0,55.0,13.0,1.7
Zibo,0.8222503662109375,102380.00595238096,269.12896437872024,100124.20535714286,265.12086995442706,-0.6029488699776786,140.0,107.0,168.0,42.0,59.0,6.0,2.38
Jining,-0.2160491943359375,102375.765625,269.5220947265625,101414.09375,267.56524658203125,-1.768280029296875,151.0,116.0,155.0,27.0,79.0,8.0,2.03
Dezhou,0.5799877460186298,102409.20192307692,269.6929274338942,102074.25480769233,264.7452439528245,-1.1851571890024035,135.0,95.0,220.0,27.0,80.0,8.0,1.37
Liaocheng,1.615182947229456,102416.02314814816,269.73295536747685,101911.13657407407,265.04867666739005,-1.3374272099247686,204.0,154.0,197.0,19.0,77.0,5.0,2.0
Binzhou,-0.0107936152705439,102417.44907407407,269.7163899739583,102162.61805555556,265.8801292136864,-1.6984298140914351,100.0,71.0,150.0,24.0,83.0,5.0,1.33
Heze,0.9467472885594224,102409.54166666669,270.0152772845644,101784.30492424245,267.4443784771544,-1.6496378580729167,164.0,125.0,190.0,31.0,65.0,11.0,1.17
Zhengzhou,2.907333374023437,102484.69791666669,272.48828125,100119.14583333331,265.02305094401044,-0.40838623046875,73.0,36.0,95.0,11.0,24.0,54.0,0.66
Kaifeng,1.8874010358537947,102437.23214285714,271.1263602120536,101594.91964285714,267.85096668061755,-0.9557669503348214,109.0,82.0,123.0,12.0,65.0,10.0,1.17
Anyang,1.4718342656674592,102431.67934782608,269.9402916949728,99984.10597826086,264.1390991210937,-0.9780034604279892,148.0,113.0,161.0,12.0,55.0,5.0,2.2
Hebi,1.0229882134331598,102422.34722222222,270.7578396267361,100425.72916666669,264.76236300998266,-0.8439737955729166,110.0,83.0,136.0,12.0,39.0,11.0,0.9
Xinxiang,1.9687347412109373,102430.86363636365,271.13589754971593,99977.78977272728,265.3331687233665,-0.6692726828835227,111.0,84.0,163.0,13.0,59.0,2.0,1.53
Jiaozuo,2.2170420328776044,102491.75833333332,271.0380045572917,98799.8625,263.4904012044271,-0.7586222330729167,69.0,39.0,87.0,20.0,36.0,37.0,0.63
Puyang,1.223237779405382,102427.68055555556,269.7632649739583,101804.89583333331,265.54361300998266,-1.6514824761284723,138.0,105.0,148.0,11.0,70.0,8.0,1.27
